,time,abs
96,      16.5,   0.08351
97,     16.67,   0.08444
98,     16.83,   0.08603
99,        17,   0.08552
100,     17.17,   0.08743
101,     17.33,   0.08798
102,      17.5,   0.08795
103,     17.67,   0.08855
104,     17.83,     0.089
105,        18,   0.08765
106,     18.17,   0.08914
107,     18.33,    0.0917
108,      18.5,   0.09019
109,     18.67,   0.09114
110,     18.83,   0.09377
111,        19,   0.09237
112,     19.17,   0.09179
113,     19.33,   0.09453
114,      19.5,   0.09697
115,     19.67,   0.09611
116,     19.83,   0.09381
117,        20,   0.09713
118,     20.17,   0.09513
119,     20.33,   0.09731
120,      20.5,   0.09664
121,     20.67,   0.09998
122,     20.83,    0.1003
123,        21,   0.09794
124,     21.17,    0.1017
125,     21.33,    0.1015
126,      21.5,    0.1003
127,     21.67,    0.1006
128,     21.83,    0.1021
129,        22,    0.1042
130,     22.17,    0.1033
131,     22.33,    0.1055
132,      22.5,    0.1037
133,     22.67,    0.1054
134,     22.83,    0.1042
135,        23,    0.1047
136,     23.17,    0.1054
137,     23.33,    0.1072
138,      23.5,    0.1066
139,     23.67,    0.1069
140,     23.83,    0.1072
141,        24,     0.107
142,     24.17,    0.1083
143,     24.33,    0.1102
144,      24.5,    0.1087
145,     24.67,     0.111
146,     24.83,    0.1106
147,        25,    0.1114
148,     25.17,    0.1097
149,     25.33,    0.1104
150,      25.5,    0.1128
151,     25.67,    0.1121
152,     25.83,    0.1108
153,        26,    0.1129
154,     26.17,    0.1157
155,     26.33,    0.1119
156,      26.5,    0.1146
157,     26.67,    0.1161
158,     26.83,    0.1152
159,        27,    0.1158
160,     27.17,    0.1131
161,     27.33,    0.1156
162,      27.5,    0.1162
163,     27.67,     0.116
164,     27.83,    0.1186
165,        28,     0.118
166,     28.17,    0.1191
167,     28.33,    0.1205
168,      28.5,    0.1169
169,     28.67,    0.1186
170,     28.83,     0.119
171,        29,    0.1214
172,     29.17,    0.1211
173,     29.33,    0.1209
174,      29.5,    0.1216
175,     29.67,     0.122
176,     29.83,    0.1223
177,        30,    0.1212
178,     30.17,     0.121
179,     30.33,    0.1231
180,      30.5,     0.123
181,     30.67,    0.1214
182,     30.83,    0.1212
183,        31,    0.1231
184,     31.17,    0.1231
185,     31.33,    0.1234
186,      31.5,    0.1242
187,     31.67,    0.1273
188,     31.83,    0.1257
189,        32,    0.1249
190,     32.17,    0.1249
191,     32.33,    0.1255
192,      32.5,    0.1258
193,     32.67,    0.1274
194,     32.83,    0.1265
195,        33,    0.1266
196,     33.17,    0.1295
197,     33.33,    0.1273
198,      33.5,    0.1291
199,     33.67,     0.129
200,     33.83,    0.1282
201,        34,    0.1302
202,     34.17,     0.128
203,     34.33,      0.13
204,      34.5,    0.1294
205,     34.67,    0.1309
206,     34.83,    0.1324
207,        35,    0.1303
208,     35.17,    0.1313
209,     35.33,    0.1289
210,      35.5,     0.132
211,     35.67,    0.1325
212,     35.83,    0.1317
213,        36,    0.1325
214,     36.17,    0.1317
215,     36.33,    0.1334
216,      36.5,     0.133
217,     36.67,    0.1332
218,     36.83,    0.1357
219,        37,    0.1332
220,     37.17,    0.1336
221,     37.33,    0.1352
222,      37.5,    0.1319
223,     37.67,    0.1355
224,     37.83,     0.136
225,        38,    0.1345
226,     38.17,    0.1353
227,     38.33,     0.136
228,      38.5,    0.1365
229,     38.67,    0.1352
230,     38.83,    0.1366
231,        39,    0.1393
232,     39.17,    0.1375
233,     39.33,    0.1399
234,      39.5,    0.1367
235,     39.67,    0.1385
236,     39.83,    0.1381
237,        40,    0.1373
238,     40.17,    0.1384
239,     40.33,    0.1386
240,      40.5,    0.1385
241,     40.67,      0.14
242,     40.83,    0.1395
243,        41,    0.1381
244,     41.17,    0.1373
245,     41.33,    0.1394
246,      41.5,    0.1402
247,     41.67,    0.1393
248,     41.83,    0.1401
249,        42,      0.14
250,     42.17,    0.1405
251,     42.33,    0.1424
252,      42.5,    0.1419
253,     42.67,    0.1408
254,     42.83,    0.1389
255,        43,    0.1421
256,     43.17,    0.1425
257,     43.33,    0.1423
258,      43.5,    0.1407
259,     43.67,    0.1427
260,     43.83,    0.1425
261,        44,    0.1439
262,     44.17,    0.1429
263,     44.33,    0.1425
264,      44.5,    0.1437
265,     44.67,    0.1433
266,     44.83,    0.1435
267,        45,    0.1434
268,     45.17,    0.1457
269,     45.33,     0.143
270,      45.5,    0.1433
271,     45.67,    0.1454
272,     45.83,    0.1449
273,        46,    0.1441
274,     46.17,    0.1429
275,     46.33,    0.1447
276,      46.5,    0.1438
277,     46.67,    0.1448
278,     46.83,     0.144
279,        47,     0.144
280,     47.17,    0.1449
281,     47.33,    0.1449
282,      47.5,     0.144
283,     47.67,    0.1453
284,     47.83,    0.1488
285,        48,    0.1468
286,     48.17,    0.1458
287,     48.33,    0.1471
288,      48.5,    0.1474
289,     48.67,    0.1465
290,     48.83,    0.1466
291,        49,    0.1475
292,     49.17,    0.1474
293,     49.33,    0.1461
294,      49.5,     0.146
295,     49.67,    0.1504
296,     49.83,    0.1486
297,        50,    0.1468
298,     50.17,    0.1468
299,     50.33,    0.1494
300,      50.5,    0.1485
301,     50.67,    0.1506
302,     50.83,      0.15
303,        51,    0.1498
304,     51.17,    0.1484
305,     51.33,    0.1472
306,      51.5,    0.1491
307,     51.67,    0.1494
308,     51.83,    0.1493
309,        52,    0.1497
310,     52.17,     0.148
311,     52.33,    0.1483
312,      52.5,    0.1511
313,     52.67,    0.1497
314,     52.83,    0.1492
315,        53,    0.1506
316,     53.17,    0.1512
317,     53.33,    0.1517
318,      53.5,    0.1478
319,     53.67,      0.15
320,     53.83,    0.1511
321,        54,    0.1511
322,     54.17,    0.1507
323,     54.33,    0.1507
324,      54.5,    0.1499
325,     54.67,    0.1513
326,     54.83,    0.1528
327,        55,    0.1521
328,     55.17,    0.1533
329,     55.33,    0.1519
330,      55.5,    0.1502
331,     55.67,    0.1513
332,     55.83,    0.1527
333,        56,     0.152
334,     56.17,    0.1524
335,     56.33,    0.1541
336,      56.5,    0.1506
337,     56.67,    0.1526
338,     56.83,    0.1535
339,        57,    0.1522
340,     57.17,    0.1539
341,     57.33,    0.1517
342,      57.5,    0.1527
343,     57.67,     0.153
344,     57.83,    0.1525
345,        58,    0.1534
346,     58.17,    0.1552
347,     58.33,    0.1544
348,      58.5,    0.1539
349,     58.67,    0.1532
350,     58.83,    0.1556
351,        59,    0.1537
352,     59.17,    0.1549
353,     59.33,    0.1549
354,      59.5,    0.1555
355,     59.67,    0.1534
356,     59.83,    0.1542
357,        60,    0.1544
