,time,abs
246,      41.5,   0.00403
247,     41.67,  0.003139
248,     41.83,  0.002653
249,        42,  0.004198
250,     42.17,  0.002577
251,     42.33,  0.005844
252,      42.5,  0.002207
253,     42.67,  0.003164
254,     42.83,   0.00289
255,        43,  0.003359
256,     43.17,  0.002292
257,     43.33,  0.003402
258,      43.5,  0.003012
259,     43.67,  0.003642
260,     43.83,  0.004091
261,        44,   0.00261
262,     44.17,  0.003815
263,     44.33,  0.002994
264,      44.5,  0.003069
265,     44.67,  0.003076
266,     44.83,  0.003567
267,        45,  0.004491
268,     45.17,   0.00306
269,     45.33,  0.004259
270,      45.5,  0.003669
271,     45.67,  0.004949
272,     45.83,  0.002663
273,        46,  0.003854
274,     46.17,  0.002942
275,     46.33,  0.006291
276,      46.5,  0.003367
277,     46.67,  0.005029
278,     46.83,  0.002648
279,        47,  0.001469
280,     47.17,  0.003171
281,     47.33,  0.005302
282,      47.5,   0.00227
283,     47.67,  0.003044
284,     47.83,  0.003469
285,        48,  0.005155
286,     48.17,  0.003653
287,     48.33,  0.002628
288,      48.5,  0.003094
289,     48.67,  0.003853
290,     48.83,  0.003275
291,        49,  0.004919
292,     49.17,  0.002774
293,     49.33,  0.004947
294,      49.5,  0.005041
295,     49.67,  0.003686
296,     49.83, 0.0006756
297,        50,  0.005301
298,     50.17, 0.0003804
299,     50.33,  0.005441
300,      50.5,  0.004145
301,     50.67,   0.00285
302,     50.83,  0.004013
303,        51,  0.003214
304,     51.17,  0.003248
305,     51.33,  0.005469
306,      51.5,  0.003941
307,     51.67,  0.003998
308,     51.83,  0.005445
309,        52,  0.003577
310,     52.17,  0.003732
311,     52.33,  0.004199
312,      52.5,   0.00417
313,     52.67,  0.003326
314,     52.83,  0.005307
315,        53,  0.004463
316,     53.17,  0.004916
317,     53.33,  0.004425
318,      53.5,  0.004003
319,     53.67,  0.003981
320,     53.83,  0.006059
321,        54,  0.002624
322,     54.17,  0.003245
323,     54.33,  0.004176
324,      54.5,  0.003889
325,     54.67,  0.003209
326,     54.83,  0.004071
327,        55,  0.002524
328,     55.17,  0.004656
329,     55.33,  0.002756
330,      55.5,  0.004342
331,     55.67,   0.00229
332,     55.83,  0.004684
333,        56,  0.005676
334,     56.17,  0.005797
335,     56.33,  0.003964
336,      56.5,  0.003322
337,     56.67,  0.003312
338,     56.83,  0.005291
339,        57,  0.003992
340,     57.17,  0.003361
341,     57.33,  0.003892
342,      57.5,  0.004947
343,     57.67,  0.004423
344,     57.83,  0.004861
345,        58,  0.004154
346,     58.17,  0.006664
347,     58.33,  0.004674
348,      58.5,  0.004062
349,     58.67,    0.0042
350,     58.83,  0.003799
351,        59,  0.004442
352,     59.17,   0.00419
353,     59.33,  0.003441
354,      59.5,  0.003675
355,     59.67,  0.006025
356,     59.83,  0.004988
357,        60,  0.005255
