,time,abs
208,     35.17,   0.01696
209,     35.33,   0.01582
210,      35.5,   0.01694
211,     35.67,   0.01631
212,     35.83,    0.0164
213,        36,   0.01661
214,     36.17,   0.01689
215,     36.33,   0.01545
216,      36.5,   0.01616
217,     36.67,   0.01588
218,     36.83,   0.01655
219,        37,   0.01754
220,     37.17,   0.01838
221,     37.33,   0.01704
222,      37.5,    0.0165
223,     37.67,   0.01693
224,     37.83,   0.01775
225,        38,   0.01705
226,     38.17,   0.01728
227,     38.33,   0.01656
228,      38.5,   0.01794
229,     38.67,   0.01747
230,     38.83,   0.01796
231,        39,   0.01776
232,     39.17,   0.01864
233,     39.33,   0.01933
234,      39.5,   0.01909
235,     39.67,   0.01759
236,     39.83,   0.01681
237,        40,   0.01654
238,     40.17,   0.01713
239,     40.33,   0.01873
240,      40.5,   0.01801
241,     40.67,   0.01727
242,     40.83,   0.01928
243,        41,   0.01832
244,     41.17,   0.01841
245,     41.33,   0.01987
246,      41.5,   0.01716
247,     41.67,   0.01651
248,     41.83,   0.01797
249,        42,   0.01937
250,     42.17,    0.0182
251,     42.33,   0.01704
252,      42.5,   0.01872
253,     42.67,   0.02067
254,     42.83,   0.02008
255,        43,   0.02211
256,     43.17,    0.0197
257,     43.33,   0.01892
258,      43.5,   0.02021
259,     43.67,   0.01917
260,     43.83,   0.01873
261,        44,   0.02018
262,     44.17,   0.01979
263,     44.33,   0.01754
264,      44.5,   0.02043
265,     44.67,   0.02053
266,     44.83,   0.02003
267,        45,   0.02145
268,     45.17,   0.01899
269,     45.33,   0.01814
270,      45.5,   0.02352
271,     45.67,    0.0208
272,     45.83,   0.01986
273,        46,   0.02121
274,     46.17,   0.02225
275,     46.33,   0.01793
276,      46.5,   0.01992
277,     46.67,   0.02128
278,     46.83,   0.01894
279,        47,   0.02167
280,     47.17,   0.02159
281,     47.33,    0.0201
282,      47.5,   0.02061
283,     47.67,   0.01952
284,     47.83,   0.02209
285,        48,   0.02063
286,     48.17,   0.02306
287,     48.33,   0.02248
288,      48.5,   0.02245
289,     48.67,   0.02202
290,     48.83,   0.02214
291,        49,   0.02264
292,     49.17,   0.02043
293,     49.33,   0.02407
294,      49.5,   0.02034
295,     49.67,   0.02252
296,     49.83,   0.02415
297,        50,    0.0219
298,     50.17,   0.02161
299,     50.33,   0.02238
300,      50.5,   0.02135
301,     50.67,   0.02277
302,     50.83,   0.02364
303,        51,   0.02393
304,     51.17,   0.02072
305,     51.33,    0.0217
306,      51.5,   0.02119
307,     51.67,   0.02306
308,     51.83,    0.0238
309,        52,   0.02194
310,     52.17,   0.02253
311,     52.33,    0.0235
312,      52.5,   0.02263
313,     52.67,   0.02355
314,     52.83,   0.02384
315,        53,   0.02338
316,     53.17,   0.02518
317,     53.33,   0.02435
318,      53.5,   0.02328
319,     53.67,    0.0235
320,     53.83,   0.02345
321,        54,    0.0243
322,     54.17,   0.02309
323,     54.33,   0.02501
324,      54.5,   0.02326
325,     54.67,   0.02443
326,     54.83,   0.02494
327,        55,   0.02342
328,     55.17,   0.02512
329,     55.33,   0.02472
330,      55.5,   0.02481
331,     55.67,   0.02489
332,     55.83,   0.02371
333,        56,   0.02473
334,     56.17,   0.02338
335,     56.33,   0.02275
336,      56.5,    0.0222
337,     56.67,   0.02364
338,     56.83,   0.02441
339,        57,    0.0258
340,     57.17,    0.0282
341,     57.33,   0.02548
342,      57.5,   0.02547
343,     57.67,   0.02514
344,     57.83,   0.02616
345,        58,   0.02602
346,     58.17,   0.02598
347,     58.33,   0.02614
348,      58.5,   0.02537
349,     58.67,    0.0228
350,     58.83,   0.02701
351,        59,   0.02805
352,     59.17,   0.02486
353,     59.33,   0.02704
354,      59.5,   0.02713
355,     59.67,   0.02519
356,     59.83,   0.02675
357,        60,   0.02742
