,time,abs
181,     30.67,    0.4308
182,     30.83,    0.4331
183,        31,     0.434
184,     31.17,    0.4361
185,     31.33,    0.4384
186,      31.5,    0.4432
187,     31.67,    0.4453
188,     31.83,    0.4455
189,        32,    0.4493
190,     32.17,    0.4528
191,     32.33,    0.4546
192,      32.5,    0.4583
193,     32.67,    0.4589
194,     32.83,    0.4571
195,        33,    0.4631
196,     33.17,    0.4644
197,     33.33,    0.4661
198,      33.5,    0.4703
199,     33.67,    0.4706
200,     33.83,    0.4778
201,        34,     0.478
202,     34.17,     0.477
203,     34.33,     0.481
204,      34.5,    0.4861
205,     34.67,    0.4854
206,     34.83,    0.4878
207,        35,    0.4916
208,     35.17,    0.4914
209,     35.33,    0.4934
210,      35.5,    0.4967
211,     35.67,    0.5008
212,     35.83,    0.5018
213,        36,    0.5057
214,     36.17,    0.5075
215,     36.33,    0.5084
216,      36.5,    0.5116
217,     36.67,    0.5135
218,     36.83,    0.5163
219,        37,    0.5193
220,     37.17,    0.5252
221,     37.33,    0.5209
222,      37.5,    0.5275
223,     37.67,    0.5261
224,     37.83,    0.5278
225,        38,    0.5337
226,     38.17,    0.5341
227,     38.33,    0.5347
228,      38.5,    0.5381
229,     38.67,    0.5457
230,     38.83,    0.5479
231,        39,    0.5463
232,     39.17,    0.5476
233,     39.33,    0.5485
234,      39.5,    0.5538
235,     39.67,    0.5552
236,     39.83,    0.5549
237,        40,    0.5598
238,     40.17,    0.5573
239,     40.33,    0.5634
240,      40.5,    0.5647
241,     40.67,    0.5693
242,     40.83,    0.5734
243,        41,    0.5728
244,     41.17,    0.5765
245,     41.33,    0.5769
246,      41.5,    0.5809
247,     41.67,    0.5855
248,     41.83,    0.5857
249,        42,    0.5887
250,     42.17,    0.5897
251,     42.33,    0.5917
252,      42.5,    0.5948
253,     42.67,    0.6008
254,     42.83,    0.6015
255,        43,    0.6024
256,     43.17,    0.6025
257,     43.33,    0.6067
258,      43.5,    0.6073
259,     43.67,    0.6108
260,     43.83,    0.6127
261,        44,    0.6167
262,     44.17,    0.6198
263,     44.33,    0.6189
264,      44.5,    0.6243
265,     44.67,    0.6242
266,     44.83,    0.6261
267,        45,     0.632
268,     45.17,    0.6344
269,     45.33,    0.6321
270,      45.5,    0.6358
271,     45.67,    0.6371
272,     45.83,    0.6411
273,        46,    0.6445
274,     46.17,    0.6504
275,     46.33,    0.6502
276,      46.5,    0.6514
277,     46.67,    0.6539
278,     46.83,    0.6593
279,        47,     0.658
280,     47.17,    0.6613
281,     47.33,    0.6672
282,      47.5,    0.6689
283,     47.67,    0.6635
284,     47.83,    0.6693
285,        48,     0.668
286,     48.17,      0.67
287,     48.33,    0.6783
288,      48.5,    0.6768
289,     48.67,    0.6795
290,     48.83,    0.6854
291,        49,    0.6872
292,     49.17,    0.6834
293,     49.33,    0.6934
294,      49.5,      0.69
295,     49.67,    0.6953
296,     49.83,    0.6965
297,        50,    0.7005
298,     50.17,    0.7009
299,     50.33,    0.7017
300,      50.5,    0.7088
301,     50.67,    0.7064
302,     50.83,    0.7111
303,        51,    0.7108
304,     51.17,    0.7184
305,     51.33,    0.7139
306,      51.5,    0.7208
307,     51.67,    0.7243
308,     51.83,    0.7232
309,        52,    0.7283
310,     52.17,    0.7269
311,     52.33,    0.7304
312,      52.5,    0.7321
313,     52.67,    0.7346
314,     52.83,    0.7382
315,        53,    0.7408
316,     53.17,    0.7396
317,     53.33,    0.7445
318,      53.5,     0.748
319,     53.67,    0.7522
320,     53.83,    0.7528
321,        54,    0.7524
322,     54.17,     0.753
323,     54.33,    0.7559
324,      54.5,    0.7611
325,     54.67,    0.7617
326,     54.83,    0.7614
327,        55,    0.7662
328,     55.17,    0.7732
329,     55.33,    0.7712
330,      55.5,    0.7698
331,     55.67,    0.7751
332,     55.83,    0.7726
333,        56,    0.7789
334,     56.17,    0.7831
335,     56.33,    0.7875
336,      56.5,    0.7888
337,     56.67,    0.7873
338,     56.83,    0.7953
339,        57,    0.7961
340,     57.17,    0.7952
341,     57.33,    0.7985
342,      57.5,    0.7984
343,     57.67,    0.8012
344,     57.83,    0.8006
345,        58,    0.8161
346,     58.17,    0.8127
347,     58.33,    0.8134
348,      58.5,    0.8156
349,     58.67,    0.8216
350,     58.83,    0.8217
351,        59,    0.8228
352,     59.17,    0.8286
353,     59.33,     0.831
354,      59.5,    0.8325
355,     59.67,    0.8342
356,     59.83,    0.8364
357,        60,    0.8424
