,time,abs
191,     32.33,     1.292
192,      32.5,     1.333
193,     32.67,     1.338
194,     32.83,     1.345
195,        33,     1.359
196,     33.17,     1.366
197,     33.33,     1.338
198,      33.5,      1.37
199,     33.67,      1.36
200,     33.83,     1.362
201,        34,     1.384
202,     34.17,     1.361
203,     34.33,     1.357
204,      34.5,     1.374
205,     34.67,     1.381
206,     34.83,     1.382
207,        35,     1.398
208,     35.17,     1.396
209,     35.33,     1.409
210,      35.5,     1.388
211,     35.67,     1.432
212,     35.83,     1.421
213,        36,     1.446
214,     36.17,     1.411
215,     36.33,     1.414
216,      36.5,     1.428
217,     36.67,     1.452
218,     36.83,     1.449
219,        37,     1.437
220,     37.17,     1.424
221,     37.33,     1.443
222,      37.5,     1.447
223,     37.67,     1.479
224,     37.83,     1.464
225,        38,     1.465
226,     38.17,     1.463
227,     38.33,     1.471
228,      38.5,     1.475
229,     38.67,     1.482
230,     38.83,     1.484
231,        39,     1.506
232,     39.17,     1.466
233,     39.33,     1.473
234,      39.5,     1.464
235,     39.67,     1.479
236,     39.83,     1.464
237,        40,       1.5
238,     40.17,     1.468
239,     40.33,     1.495
240,      40.5,     1.488
241,     40.67,     1.495
242,     40.83,     1.488
243,        41,     1.504
244,     41.17,     1.503
245,     41.33,      1.52
246,      41.5,     1.514
247,     41.67,     1.504
248,     41.83,     1.535
249,        42,     1.509
250,     42.17,     1.524
251,     42.33,     1.497
252,      42.5,     1.516
253,     42.67,     1.553
254,     42.83,     1.535
255,        43,     1.529
256,     43.17,      1.52
257,     43.33,     1.556
258,      43.5,     1.543
259,     43.67,     1.539
260,     43.83,     1.548
261,        44,     1.539
262,     44.17,     1.536
263,     44.33,     1.522
264,      44.5,     1.549
265,     44.67,     1.545
266,     44.83,     1.545
267,        45,     1.535
268,     45.17,     1.534
269,     45.33,     1.539
270,      45.5,     1.562
271,     45.67,     1.538
272,     45.83,     1.563
273,        46,     1.558
274,     46.17,     1.563
275,     46.33,     1.564
276,      46.5,     1.563
277,     46.67,     1.582
278,     46.83,     1.533
279,        47,     1.546
280,     47.17,     1.566
281,     47.33,     1.568
282,      47.5,     1.572
283,     47.67,     1.586
284,     47.83,     1.542
285,        48,     1.562
286,     48.17,     1.561
287,     48.33,     1.583
288,      48.5,     1.622
289,     48.67,     1.575
290,     48.83,     1.599
291,        49,     1.593
292,     49.17,     1.565
293,     49.33,     1.565
294,      49.5,     1.575
295,     49.67,      1.54
296,     49.83,     1.585
297,        50,     1.592
298,     50.17,     1.558
299,     50.33,     1.596
300,      50.5,     1.601
301,     50.67,     1.579
302,     50.83,     1.583
303,        51,     1.597
304,     51.17,     1.597
305,     51.33,     1.615
306,      51.5,     1.606
307,     51.67,     1.626
308,     51.83,     1.542
309,        52,     1.581
310,     52.17,     1.598
311,     52.33,     1.573
312,      52.5,     1.578
313,     52.67,     1.581
314,     52.83,     1.593
315,        53,     1.596
316,     53.17,     1.608
317,     53.33,     1.581
318,      53.5,     1.625
319,     53.67,     1.602
320,     53.83,     1.557
321,        54,     1.607
322,     54.17,     1.604
323,     54.33,     1.612
324,      54.5,     1.584
325,     54.67,     1.564
326,     54.83,     1.575
327,        55,     1.581
328,     55.17,     1.592
329,     55.33,     1.582
330,      55.5,      1.63
331,     55.67,     1.596
332,     55.83,     1.605
333,        56,     1.598
334,     56.17,     1.621
335,     56.33,     1.597
336,      56.5,     1.615
337,     56.67,     1.598
338,     56.83,     1.599
339,        57,     1.592
340,     57.17,     1.586
341,     57.33,     1.611
342,      57.5,     1.597
343,     57.67,     1.558
344,     57.83,     1.616
345,        58,     1.591
346,     58.17,     1.603
347,     58.33,     1.585
348,      58.5,      1.62
349,     58.67,     1.608
350,     58.83,     1.596
351,        59,     1.612
352,     59.17,     1.608
353,     59.33,     1.615
354,      59.5,     1.578
355,     59.67,     1.596
356,     59.83,     1.633
357,        60,     1.583
