,time,abs
286,     48.17,   0.07855
287,     48.33,   0.07897
288,      48.5,   0.07862
289,     48.67,   0.07948
290,     48.83,   0.07827
291,        49,   0.07885
292,     49.17,   0.07704
293,     49.33,   0.07851
294,      49.5,   0.08132
295,     49.67,   0.07792
296,     49.83,   0.07747
297,        50,   0.07814
298,     50.17,   0.07816
299,     50.33,   0.07822
300,      50.5,   0.07697
301,     50.67,   0.07706
302,     50.83,   0.07785
303,        51,   0.07949
304,     51.17,   0.07719
305,     51.33,   0.07987
306,      51.5,   0.08022
307,     51.67,   0.07958
308,     51.83,   0.08059
309,        52,     0.078
310,     52.17,   0.07826
311,     52.33,   0.08041
312,      52.5,   0.07903
313,     52.67,     0.079
314,     52.83,   0.07942
315,        53,   0.07798
316,     53.17,   0.07836
317,     53.33,   0.07833
318,      53.5,    0.0795
319,     53.67,   0.07811
320,     53.83,   0.07943
321,        54,   0.07989
322,     54.17,   0.07967
323,     54.33,   0.08058
324,      54.5,   0.07895
325,     54.67,   0.07848
326,     54.83,   0.08007
327,        55,   0.07938
328,     55.17,   0.07898
329,     55.33,   0.08108
330,      55.5,    0.0798
331,     55.67,   0.07984
332,     55.83,   0.07963
333,        56,    0.0786
334,     56.17,   0.07998
335,     56.33,   0.07999
336,      56.5,   0.07802
337,     56.67,    0.0795
338,     56.83,   0.07853
339,        57,   0.08133
340,     57.17,   0.07853
341,     57.33,   0.07964
342,      57.5,   0.07856
343,     57.67,   0.07966
344,     57.83,   0.08051
345,        58,   0.08059
346,     58.17,   0.07768
347,     58.33,   0.07829
348,      58.5,   0.07924
349,     58.67,   0.07715
350,     58.83,   0.07993
351,        59,   0.07949
352,     59.17,   0.07962
353,     59.33,   0.07938
354,      59.5,   0.07924
355,     59.67,   0.07987
356,     59.83,   0.07957
357,        60,   0.07956
