,time,abs
101,     17.33,    0.1226
102,      17.5,    0.1238
103,     17.67,    0.1225
104,     17.83,    0.1257
105,        18,    0.1255
106,     18.17,    0.1242
107,     18.33,    0.1261
108,      18.5,    0.1307
109,     18.67,    0.1287
110,     18.83,    0.1296
111,        19,    0.1299
112,     19.17,    0.1324
113,     19.33,    0.1332
114,      19.5,    0.1309
115,     19.67,    0.1346
116,     19.83,    0.1333
117,        20,    0.1356
118,     20.17,    0.1384
119,     20.33,    0.1355
120,      20.5,    0.1375
121,     20.67,    0.1394
122,     20.83,    0.1388
123,        21,    0.1406
124,     21.17,    0.1403
125,     21.33,    0.1435
126,      21.5,    0.1418
127,     21.67,    0.1416
128,     21.83,    0.1428
129,        22,    0.1445
130,     22.17,    0.1458
131,     22.33,    0.1456
132,      22.5,    0.1494
133,     22.67,    0.1479
134,     22.83,    0.1464
135,        23,    0.1475
136,     23.17,    0.1496
137,     23.33,      0.15
138,      23.5,    0.1507
139,     23.67,    0.1497
140,     23.83,    0.1515
141,        24,    0.1523
142,     24.17,    0.1562
143,     24.33,    0.1551
144,      24.5,    0.1585
145,     24.67,    0.1576
146,     24.83,    0.1577
147,        25,    0.1582
148,     25.17,    0.1595
149,     25.33,    0.1585
150,      25.5,    0.1586
151,     25.67,    0.1583
152,     25.83,    0.1595
153,        26,     0.161
154,     26.17,    0.1646
155,     26.33,    0.1633
156,      26.5,    0.1636
157,     26.67,    0.1653
158,     26.83,    0.1633
159,        27,    0.1658
160,     27.17,    0.1654
161,     27.33,    0.1648
162,      27.5,    0.1668
163,     27.67,    0.1671
164,     27.83,    0.1686
165,        28,    0.1694
166,     28.17,     0.166
167,     28.33,    0.1696
168,      28.5,    0.1704
169,     28.67,    0.1697
170,     28.83,    0.1728
171,        29,    0.1737
172,     29.17,    0.1738
173,     29.33,    0.1734
174,      29.5,    0.1755
175,     29.67,    0.1732
176,     29.83,    0.1748
177,        30,    0.1753
178,     30.17,     0.176
179,     30.33,    0.1765
180,      30.5,    0.1795
181,     30.67,    0.1794
182,     30.83,    0.1788
183,        31,     0.181
184,     31.17,    0.1787
185,     31.33,    0.1788
186,      31.5,    0.1796
187,     31.67,    0.1803
188,     31.83,    0.1818
189,        32,     0.182
190,     32.17,    0.1832
191,     32.33,    0.1835
192,      32.5,     0.184
193,     32.67,    0.1853
194,     32.83,    0.1857
195,        33,    0.1842
196,     33.17,    0.1852
197,     33.33,    0.1871
198,      33.5,    0.1855
199,     33.67,    0.1878
200,     33.83,    0.1865
201,        34,    0.1874
202,     34.17,    0.1886
203,     34.33,     0.189
204,      34.5,    0.1912
205,     34.67,    0.1887
206,     34.83,    0.1911
207,        35,    0.1891
208,     35.17,    0.1905
209,     35.33,    0.1937
210,      35.5,    0.1915
211,     35.67,    0.1919
212,     35.83,    0.1915
213,        36,    0.1913
214,     36.17,    0.1931
215,     36.33,    0.1959
216,      36.5,    0.1945
217,     36.67,    0.1953
218,     36.83,    0.1937
219,        37,    0.1939
220,     37.17,    0.1953
221,     37.33,    0.1962
222,      37.5,    0.1971
223,     37.67,    0.1972
224,     37.83,     0.198
225,        38,    0.1972
226,     38.17,    0.1984
227,     38.33,    0.1991
228,      38.5,    0.1988
229,     38.67,    0.1985
230,     38.83,    0.1996
231,        39,    0.2003
232,     39.17,    0.2014
233,     39.33,    0.2021
234,      39.5,    0.2014
235,     39.67,    0.2006
236,     39.83,    0.2036
237,        40,    0.2019
238,     40.17,    0.2015
239,     40.33,    0.2021
240,      40.5,    0.2049
241,     40.67,    0.2047
242,     40.83,    0.2022
243,        41,    0.2046
244,     41.17,    0.2052
245,     41.33,    0.2052
246,      41.5,    0.2063
247,     41.67,    0.2062
248,     41.83,    0.2079
249,        42,    0.2049
250,     42.17,    0.2074
251,     42.33,    0.2046
252,      42.5,    0.2083
253,     42.67,    0.2088
254,     42.83,     0.209
255,        43,    0.2086
256,     43.17,    0.2061
257,     43.33,    0.2097
258,      43.5,    0.2093
259,     43.67,    0.2094
260,     43.83,     0.211
261,        44,    0.2104
262,     44.17,    0.2082
263,     44.33,    0.2096
264,      44.5,    0.2101
265,     44.67,     0.211
266,     44.83,    0.2116
267,        45,    0.2109
268,     45.17,    0.2125
269,     45.33,    0.2113
270,      45.5,    0.2156
271,     45.67,     0.211
272,     45.83,    0.2124
273,        46,    0.2141
274,     46.17,    0.2134
275,     46.33,    0.2147
276,      46.5,    0.2137
277,     46.67,    0.2135
278,     46.83,    0.2141
279,        47,    0.2139
280,     47.17,    0.2161
281,     47.33,    0.2162
282,      47.5,    0.2132
283,     47.67,    0.2158
284,     47.83,    0.2158
285,        48,    0.2186
286,     48.17,    0.2156
287,     48.33,    0.2145
288,      48.5,    0.2165
289,     48.67,    0.2156
290,     48.83,    0.2175
291,        49,    0.2192
292,     49.17,    0.2168
293,     49.33,     0.218
294,      49.5,     0.218
295,     49.67,    0.2173
296,     49.83,    0.2174
297,        50,    0.2179
298,     50.17,    0.2177
299,     50.33,    0.2184
300,      50.5,    0.2183
301,     50.67,    0.2204
302,     50.83,    0.2211
303,        51,    0.2197
304,     51.17,    0.2213
305,     51.33,    0.2208
306,      51.5,    0.2213
307,     51.67,    0.2224
308,     51.83,    0.2199
309,        52,    0.2201
310,     52.17,    0.2208
311,     52.33,    0.2257
312,      52.5,    0.2239
313,     52.67,     0.222
314,     52.83,    0.2259
315,        53,    0.2237
316,     53.17,    0.2212
317,     53.33,      0.22
318,      53.5,    0.2241
319,     53.67,     0.224
320,     53.83,    0.2254
321,        54,     0.224
322,     54.17,    0.2228
323,     54.33,    0.2252
324,      54.5,    0.2266
325,     54.67,    0.2247
326,     54.83,    0.2248
327,        55,    0.2282
328,     55.17,    0.2253
329,     55.33,    0.2255
330,      55.5,    0.2269
331,     55.67,    0.2255
332,     55.83,    0.2271
333,        56,    0.2251
334,     56.17,    0.2261
335,     56.33,    0.2283
336,      56.5,    0.2273
337,     56.67,    0.2274
338,     56.83,    0.2269
339,        57,    0.2275
340,     57.17,    0.2277
341,     57.33,    0.2273
342,      57.5,    0.2272
343,     57.67,    0.2278
344,     57.83,    0.2267
345,        58,    0.2305
346,     58.17,    0.2304
347,     58.33,    0.2272
348,      58.5,     0.229
349,     58.67,    0.2292
350,     58.83,    0.2273
351,        59,    0.2292
352,     59.17,    0.2287
353,     59.33,    0.2303
354,      59.5,    0.2277
355,     59.67,    0.2315
356,     59.83,    0.2307
357,        60,    0.2289
