,time,abs
167,     28.33,    0.2708
168,      28.5,    0.2725
169,     28.67,    0.2747
170,     28.83,    0.2773
171,        29,    0.2775
172,     29.17,    0.2772
173,     29.33,    0.2793
174,      29.5,    0.2805
175,     29.67,    0.2822
176,     29.83,    0.2819
177,        30,    0.2857
178,     30.17,    0.2849
179,     30.33,    0.2867
180,      30.5,    0.2878
181,     30.67,    0.2894
182,     30.83,    0.2923
183,        31,    0.2916
184,     31.17,    0.2934
185,     31.33,    0.2933
186,      31.5,    0.2935
187,     31.67,    0.2964
188,     31.83,     0.298
189,        32,    0.2973
190,     32.17,    0.2978
191,     32.33,    0.3013
192,      32.5,     0.303
193,     32.67,    0.3019
194,     32.83,    0.3025
195,        33,    0.3046
196,     33.17,    0.3054
197,     33.33,    0.3057
198,      33.5,    0.3079
199,     33.67,    0.3117
200,     33.83,    0.3086
201,        34,    0.3122
202,     34.17,    0.3124
203,     34.33,    0.3157
204,      34.5,    0.3139
205,     34.67,    0.3146
206,     34.83,    0.3169
207,        35,    0.3189
208,     35.17,    0.3169
209,     35.33,    0.3226
210,      35.5,      0.32
211,     35.67,    0.3231
212,     35.83,    0.3242
213,        36,    0.3237
214,     36.17,     0.327
215,     36.33,    0.3248
216,      36.5,    0.3284
217,     36.67,    0.3285
218,     36.83,     0.327
219,        37,    0.3294
220,     37.17,    0.3333
221,     37.33,    0.3342
222,      37.5,     0.333
223,     37.67,     0.335
224,     37.83,    0.3369
225,        38,     0.337
226,     38.17,    0.3375
227,     38.33,    0.3378
228,      38.5,     0.339
229,     38.67,    0.3426
230,     38.83,    0.3411
231,        39,    0.3431
232,     39.17,    0.3431
233,     39.33,    0.3451
234,      39.5,    0.3466
235,     39.67,    0.3455
236,     39.83,    0.3477
237,        40,    0.3483
238,     40.17,     0.348
239,     40.33,     0.347
240,      40.5,    0.3497
241,     40.67,    0.3509
242,     40.83,    0.3506
243,        41,    0.3545
244,     41.17,    0.3542
245,     41.33,    0.3565
246,      41.5,    0.3567
247,     41.67,    0.3558
248,     41.83,    0.3576
249,        42,    0.3613
250,     42.17,    0.3588
251,     42.33,    0.3595
252,      42.5,    0.3626
253,     42.67,    0.3622
254,     42.83,    0.3636
255,        43,    0.3634
256,     43.17,    0.3647
257,     43.33,    0.3666
258,      43.5,    0.3663
259,     43.67,    0.3685
260,     43.83,     0.369
261,        44,    0.3685
262,     44.17,    0.3679
263,     44.33,    0.3721
264,      44.5,    0.3674
265,     44.67,    0.3705
266,     44.83,    0.3734
267,        45,    0.3732
268,     45.17,    0.3735
269,     45.33,    0.3772
270,      45.5,    0.3778
271,     45.67,    0.3755
272,     45.83,    0.3758
273,        46,    0.3791
274,     46.17,    0.3753
275,     46.33,    0.3833
276,      46.5,    0.3804
277,     46.67,    0.3813
278,     46.83,    0.3812
279,        47,    0.3834
280,     47.17,    0.3845
281,     47.33,    0.3829
282,      47.5,    0.3853
283,     47.67,    0.3871
284,     47.83,    0.3854
285,        48,    0.3879
286,     48.17,    0.3874
287,     48.33,    0.3877
288,      48.5,    0.3888
289,     48.67,    0.3916
290,     48.83,    0.3893
291,        49,    0.3901
292,     49.17,    0.3908
293,     49.33,    0.3938
294,      49.5,     0.397
295,     49.67,    0.3936
296,     49.83,    0.3961
297,        50,     0.397
298,     50.17,    0.3977
299,     50.33,    0.3961
300,      50.5,    0.3963
301,     50.67,    0.3998
302,     50.83,    0.3973
303,        51,    0.4001
304,     51.17,    0.4008
305,     51.33,    0.4003
306,      51.5,    0.3996
307,     51.67,    0.4019
308,     51.83,    0.4016
309,        52,     0.402
310,     52.17,    0.4029
311,     52.33,    0.4044
312,      52.5,    0.4065
313,     52.67,    0.4055
314,     52.83,    0.4074
315,        53,    0.4083
316,     53.17,    0.4072
317,     53.33,     0.407
318,      53.5,    0.4093
319,     53.67,    0.4105
320,     53.83,    0.4129
321,        54,    0.4106
322,     54.17,    0.4116
323,     54.33,    0.4152
324,      54.5,    0.4122
325,     54.67,     0.413
326,     54.83,    0.4129
327,        55,    0.4189
328,     55.17,    0.4143
329,     55.33,    0.4158
330,      55.5,    0.4167
331,     55.67,    0.4173
332,     55.83,    0.4168
333,        56,    0.4164
334,     56.17,    0.4171
335,     56.33,    0.4193
336,      56.5,    0.4205
337,     56.67,    0.4221
338,     56.83,    0.4203
339,        57,    0.4245
340,     57.17,    0.4197
341,     57.33,    0.4195
342,      57.5,     0.423
343,     57.67,    0.4231
344,     57.83,    0.4266
345,        58,    0.4256
346,     58.17,    0.4235
347,     58.33,    0.4238
348,      58.5,    0.4244
349,     58.67,    0.4257
350,     58.83,    0.4248
351,        59,    0.4272
352,     59.17,    0.4306
353,     59.33,     0.428
354,      59.5,    0.4289
355,     59.67,    0.4283
356,     59.83,    0.4299
357,        60,    0.4298
