,time,abs
103,     17.67,    0.1836
104,     17.83,    0.1845
105,        18,    0.1871
106,     18.17,    0.1877
107,     18.33,    0.1902
108,      18.5,    0.1905
109,     18.67,    0.1927
110,     18.83,    0.1939
111,        19,    0.1979
112,     19.17,    0.1977
113,     19.33,    0.2006
114,      19.5,    0.2017
115,     19.67,    0.2031
116,     19.83,    0.2034
117,        20,    0.2052
118,     20.17,    0.2069
119,     20.33,    0.2086
120,      20.5,    0.2136
121,     20.67,    0.2146
122,     20.83,    0.2158
123,        21,    0.2162
124,     21.17,    0.2165
125,     21.33,    0.2202
126,      21.5,     0.223
127,     21.67,    0.2226
128,     21.83,    0.2237
129,        22,    0.2279
130,     22.17,    0.2284
131,     22.33,    0.2307
132,      22.5,    0.2314
133,     22.67,    0.2348
134,     22.83,    0.2347
135,        23,    0.2366
136,     23.17,    0.2396
137,     23.33,    0.2391
138,      23.5,    0.2412
139,     23.67,    0.2433
140,     23.83,    0.2455
141,        24,    0.2465
142,     24.17,    0.2478
143,     24.33,    0.2485
144,      24.5,    0.2519
145,     24.67,    0.2523
146,     24.83,    0.2557
147,        25,    0.2549
148,     25.17,    0.2573
149,     25.33,     0.259
150,      25.5,    0.2616
151,     25.67,    0.2627
152,     25.83,    0.2642
153,        26,    0.2653
154,     26.17,    0.2675
155,     26.33,    0.2723
156,      26.5,    0.2688
157,     26.67,    0.2744
158,     26.83,     0.273
159,        27,     0.277
160,     27.17,    0.2779
161,     27.33,    0.2791
162,      27.5,    0.2814
163,     27.67,    0.2829
164,     27.83,    0.2834
165,        28,    0.2863
166,     28.17,    0.2868
167,     28.33,    0.2892
168,      28.5,    0.2914
169,     28.67,    0.2928
170,     28.83,    0.2935
171,        29,    0.2931
172,     29.17,    0.2974
173,     29.33,    0.2987
174,      29.5,    0.3017
175,     29.67,     0.301
176,     29.83,    0.3036
177,        30,    0.3065
178,     30.17,    0.3073
179,     30.33,    0.3106
180,      30.5,    0.3083
181,     30.67,    0.3088
182,     30.83,     0.314
183,        31,    0.3133
184,     31.17,    0.3156
185,     31.33,    0.3189
186,      31.5,    0.3206
187,     31.67,    0.3225
188,     31.83,    0.3214
189,        32,    0.3254
190,     32.17,    0.3285
191,     32.33,     0.329
192,      32.5,    0.3286
193,     32.67,    0.3292
194,     32.83,     0.335
195,        33,    0.3347
196,     33.17,    0.3347
197,     33.33,    0.3393
198,      33.5,    0.3376
199,     33.67,    0.3403
200,     33.83,     0.341
201,        34,    0.3443
202,     34.17,    0.3469
203,     34.33,    0.3461
204,      34.5,    0.3502
205,     34.67,    0.3504
206,     34.83,    0.3542
207,        35,    0.3554
208,     35.17,    0.3549
209,     35.33,     0.356
210,      35.5,    0.3567
211,     35.67,    0.3595
212,     35.83,    0.3634
213,        36,    0.3639
214,     36.17,    0.3633
215,     36.33,    0.3661
216,      36.5,    0.3637
217,     36.67,    0.3708
218,     36.83,    0.3705
219,        37,    0.3707
220,     37.17,    0.3737
221,     37.33,    0.3762
222,      37.5,    0.3789
223,     37.67,    0.3773
224,     37.83,    0.3804
225,        38,    0.3831
226,     38.17,    0.3829
227,     38.33,     0.386
228,      38.5,    0.3868
229,     38.67,    0.3865
230,     38.83,      0.39
231,        39,    0.3931
232,     39.17,    0.3915
233,     39.33,    0.3953
234,      39.5,    0.3985
235,     39.67,    0.3998
236,     39.83,    0.4011
237,        40,    0.4014
238,     40.17,    0.4023
239,     40.33,    0.4042
240,      40.5,     0.406
241,     40.67,    0.4078
242,     40.83,    0.4079
243,        41,    0.4102
244,     41.17,    0.4118
245,     41.33,    0.4125
246,      41.5,    0.4152
247,     41.67,    0.4173
248,     41.83,     0.418
249,        42,    0.4222
250,     42.17,    0.4231
251,     42.33,    0.4229
252,      42.5,    0.4249
253,     42.67,    0.4244
254,     42.83,    0.4268
255,        43,    0.4295
256,     43.17,    0.4302
257,     43.33,    0.4293
258,      43.5,    0.4325
259,     43.67,    0.4324
260,     43.83,    0.4348
261,        44,    0.4382
262,     44.17,    0.4395
263,     44.33,    0.4405
264,      44.5,    0.4409
265,     44.67,    0.4452
266,     44.83,    0.4463
267,        45,    0.4491
268,     45.17,    0.4482
269,     45.33,    0.4495
270,      45.5,    0.4522
271,     45.67,    0.4534
272,     45.83,    0.4539
273,        46,    0.4566
274,     46.17,     0.456
275,     46.33,    0.4615
276,      46.5,    0.4605
277,     46.67,    0.4612
278,     46.83,    0.4624
279,        47,    0.4653
280,     47.17,    0.4657
281,     47.33,    0.4707
282,      47.5,    0.4701
283,     47.67,    0.4689
284,     47.83,     0.471
285,        48,    0.4755
286,     48.17,    0.4763
287,     48.33,    0.4772
288,      48.5,    0.4799
289,     48.67,    0.4809
290,     48.83,     0.483
291,        49,    0.4827
292,     49.17,    0.4868
293,     49.33,    0.4867
294,      49.5,    0.4884
295,     49.67,    0.4901
296,     49.83,    0.4934
297,        50,    0.4919
298,     50.17,    0.4924
299,     50.33,    0.4996
300,      50.5,    0.5007
301,     50.67,    0.4995
302,     50.83,    0.5029
303,        51,    0.5012
304,     51.17,    0.5048
305,     51.33,    0.5049
306,      51.5,    0.5053
307,     51.67,    0.5083
308,     51.83,    0.5095
309,        52,    0.5137
310,     52.17,    0.5141
311,     52.33,    0.5117
312,      52.5,    0.5142
313,     52.67,    0.5166
314,     52.83,    0.5164
315,        53,     0.521
316,     53.17,    0.5227
317,     53.33,    0.5235
318,      53.5,    0.5263
319,     53.67,     0.524
320,     53.83,    0.5285
321,        54,    0.5302
322,     54.17,    0.5303
323,     54.33,    0.5307
324,      54.5,    0.5347
325,     54.67,    0.5347
326,     54.83,    0.5337
327,        55,    0.5396
328,     55.17,    0.5399
329,     55.33,    0.5428
330,      55.5,     0.541
331,     55.67,    0.5404
332,     55.83,    0.5475
333,        56,    0.5445
334,     56.17,    0.5438
335,     56.33,    0.5489
336,      56.5,    0.5512
337,     56.67,    0.5528
338,     56.83,    0.5562
339,        57,    0.5576
340,     57.17,    0.5565
341,     57.33,    0.5587
342,      57.5,    0.5586
343,     57.67,    0.5616
344,     57.83,    0.5623
345,        58,    0.5652
346,     58.17,    0.5694
347,     58.33,    0.5666
348,      58.5,    0.5687
349,     58.67,    0.5714
350,     58.83,    0.5723
351,        59,    0.5757
352,     59.17,    0.5757
353,     59.33,    0.5762
354,      59.5,    0.5752
355,     59.67,    0.5781
356,     59.83,     0.582
357,        60,    0.5823
