,time,abs
0,0.5,0.008562593085081211
1,0.6666666666666666,0.004860194620049675
2,0.8333333333333333,0.02378283225945351
3,0.9999999999999999,0.02349367322955025
4,1.1666666666666665,0.01060237077692011
5,1.333333333333333,0.019986332080100276
6,1.4999999999999998,0.02138849631465459
7,1.6666666666666665,0.03530773421626952
8,1.833333333333333,0.02210587667209881
9,1.9999999999999996,0.02961587084211007
10,2.166666666666666,0.03726145124942722
11,2.333333333333333,0.034495416130761396
12,2.4999999999999996,0.03568741304272654
13,2.666666666666666,0.05016011779108177
14,2.833333333333333,0.042699068787848383
15,2.9999999999999996,0.04831827253962039
16,3.166666666666666,0.04032353989046008
17,3.3333333333333326,0.057103456567083835
18,3.499999999999999,0.05337530896143307
19,3.666666666666666,0.06418829816277023
20,3.8333333333333326,0.05659029431839119
21,3.999999999999999,0.055482809038587266
22,4.166666666666666,0.06660161783397636
23,4.333333333333332,0.06167464212422811
24,4.499999999999999,0.06362052163509879
25,4.666666666666666,0.07840582506189477
26,4.833333333333332,0.06897266073390222
27,4.999999999999999,0.07806784648105822
28,5.166666666666666,0.0799412392973952
29,5.333333333333332,0.07277284964386979
30,5.499999999999999,0.07459506524772881
31,5.666666666666665,0.07845011497510697
32,5.833333333333332,0.07812072655508878
33,5.999999999999999,0.10050093722325266
34,6.166666666666665,0.08519654039949597
35,6.333333333333332,0.08312535463061883
36,6.499999999999998,0.09535335530578126
37,6.666666666666665,0.10732580554159052
38,6.833333333333332,0.09559454284045334
39,6.999999999999998,0.11072166476585253
40,7.166666666666665,0.10642955867981915
41,7.333333333333332,0.10526918844154068
42,7.499999999999998,0.11284716096511768
43,7.666666666666665,0.10617394452828488
44,7.833333333333332,0.10310001788272276
45,7.999999999999998,0.11417204709473767
46,8.166666666666664,0.11628991220887809
47,8.333333333333332,0.11309792516523288
48,8.499999999999998,0.11991608386004886
49,8.666666666666664,0.1151654867298663
50,8.833333333333332,0.1152490377540741
51,8.999999999999998,0.12576748555466374
52,9.166666666666664,0.1256861366980285
53,9.333333333333332,0.1413746487538312
54,9.499999999999998,0.12740723104149254
55,9.666666666666664,0.12856546249466172
56,9.833333333333332,0.1308133396321898
57,9.999999999999998,0.12695259952071858
58,10.166666666666664,0.13226853155620855
59,10.33333333333333,0.1316349774315421
60,10.499999999999998,0.14016431755972703
61,10.666666666666664,0.13189924756628102
62,10.83333333333333,0.14245506650177536
63,10.999999999999998,0.15312132584168164
64,11.166666666666664,0.15009994588505599
65,11.33333333333333,0.14146017485139342
66,11.499999999999998,0.14215115312258708
67,11.666666666666664,0.1523514401761984
68,11.83333333333333,0.14168140112279615
69,11.999999999999998,0.1470127785459286
70,12.166666666666664,0.1437722270455049
71,12.33333333333333,0.15722043860846954
72,12.499999999999996,0.15220614084887035
73,12.666666666666664,0.15784381182452611
74,12.83333333333333,0.14951318707392297
75,12.999999999999996,0.15945997518005808
76,13.166666666666664,0.1553411078010644
77,13.33333333333333,0.16298953478461542
78,13.499999999999996,0.1658926964828218
79,13.666666666666664,0.1617491165455988
80,13.83333333333333,0.16609682490543226
81,13.999999999999996,0.1679962589203667
82,14.166666666666664,0.17261158890555606
83,14.33333333333333,0.1686288617973041
84,14.499999999999996,0.16660461914381117
85,14.666666666666664,0.1642555798503315
86,14.83333333333333,0.17926066951160677
87,14.999999999999996,0.16985706826808225
88,15.166666666666664,0.1748360349768597
89,15.33333333333333,0.1683693630791733
90,15.499999999999996,0.17486317326965745
91,15.666666666666663,0.17355956237696132
92,15.83333333333333,0.17867618277229108
93,15.999999999999996,0.1780803593874024
94,16.166666666666664,0.17483248650286606
95,16.33333333333333,0.17303814772459558
96,16.499999999999996,0.1814396494410169
97,16.666666666666664,0.18714117145651266
98,16.83333333333333,0.1851413459460994
99,16.999999999999996,0.17521444429634692
100,17.166666666666664,0.1739420854770926
101,17.33333333333333,0.18944232086872245
102,17.499999999999996,0.18725274787730278
103,17.666666666666664,0.19074642459880128
104,17.83333333333333,0.17599428857013288
105,17.999999999999996,0.18794291020797282
106,18.166666666666664,0.18042338039684772
107,18.33333333333333,0.18477335651905427
108,18.499999999999996,0.19526589107012798
109,18.666666666666664,0.19037621358219195
110,18.83333333333333,0.18869055024536183
111,18.999999999999996,0.1924850674981783
112,19.166666666666664,0.18580375102025817
113,19.33333333333333,0.19420459940838097
114,19.499999999999996,0.19170684022793305
115,19.66666666666666,0.1928332210304768
116,19.83333333333333,0.20200097017942112
117,19.999999999999996,0.2085081800740783
118,20.16666666666666,0.2053997429409861
119,20.33333333333333,0.20400096852511593
120,20.499999999999996,0.19309823144802388
121,20.66666666666666,0.19572423970902245
122,20.83333333333333,0.2053315682939661
123,20.999999999999996,0.20189022865027087
124,21.16666666666666,0.19842740266064862
125,21.33333333333333,0.20413570931863492
126,21.499999999999996,0.2061146390142455
127,21.66666666666666,0.19754178580015574
128,21.83333333333333,0.21096613430357078
129,21.999999999999996,0.2101036879882677
130,22.16666666666666,0.2049249337382627
131,22.33333333333333,0.20312013945727234
132,22.499999999999996,0.20466277859478568
133,22.66666666666666,0.2085105911309928
134,22.83333333333333,0.2046580941564648
135,22.999999999999996,0.22583851987821044
136,23.16666666666666,0.21636387196763487
137,23.33333333333333,0.2062879975981823
138,23.499999999999996,0.20608636957196835
139,23.66666666666666,0.20211800523904358
140,23.83333333333333,0.20877913538831766
