,time,abs
178,     30.17,  0.001643
179,     30.33,-0.0002022
180,      30.5,-0.0001855
181,     30.67,   0.00128
182,     30.83, 0.0004915
183,        31,  0.001265
184,     31.17, 0.0001077
185,     31.33,  0.002138
186,      31.5, 0.0003709
187,     31.67,  0.002079
188,     31.83, 0.0002231
189,        32, 0.0003054
190,     32.17, 0.0008484
191,     32.33,-2.665e-06
192,      32.5,  0.004735
193,     32.67, 0.0002082
194,     32.83,-2.769e-05
195,        33, 0.0008865
196,     33.17,  0.001715
197,     33.33,  0.001035
198,      33.5,  0.002308
199,     33.67, 0.0001124
200,     33.83,-0.0002703
201,        34, -0.001337
202,     34.17,  0.001709
203,     34.33,  0.001186
204,      34.5,  0.001982
205,     34.67,-6.957e-05
206,     34.83, 0.0002799
207,        35,  0.001896
208,     35.17, -0.000424
209,     35.33,  0.002144
210,      35.5, 0.0003133
211,     35.67, 1.035e-05
212,     35.83, 0.0005254
213,        36,  0.001421
214,     36.17,  0.002838
215,     36.33,  0.002369
216,      36.5,  0.002161
217,     36.67,-0.0003895
218,     36.83, 0.0006829
219,        37,  0.001516
220,     37.17, 0.0007639
221,     37.33,  0.001981
222,      37.5,-0.0007692
223,     37.67,  0.001885
224,     37.83, 0.0008513
225,        38,  0.002621
226,     38.17, 0.0002631
227,     38.33,  0.001838
228,      38.5, 0.0002579
229,     38.67,  0.002301
230,     38.83,   0.00209
231,        39,  0.001495
232,     39.17,  0.001781
233,     39.33,  0.003281
234,      39.5,  0.003666
235,     39.67, 0.0003414
236,     39.83,  0.001335
237,        40,  0.002169
238,     40.17,  0.001623
239,     40.33, 3.482e-05
240,      40.5,  0.002334
241,     40.67,  0.001517
242,     40.83,  0.002727
243,        41,  0.002403
244,     41.17,  0.000373
245,     41.33,  0.001997
246,      41.5, 0.0003195
247,     41.67,  0.002094
248,     41.83, 0.0009832
249,        42, 0.0004037
250,     42.17,   0.00155
251,     42.33,  0.002557
252,      42.5,  0.002554
253,     42.67,  0.002178
254,     42.83,  0.001399
255,        43,  0.002634
256,     43.17,  0.003025
257,     43.33,  0.004366
258,      43.5,-5.564e-05
259,     43.67,  0.001857
260,     43.83,  0.001429
261,        44,  0.001923
262,     44.17,  0.001516
263,     44.33, 0.0004866
264,      44.5, 0.0002918
265,     44.67,  0.001298
266,     44.83,  0.002684
267,        45,  0.001987
268,     45.17,  0.002963
269,     45.33,  0.001354
270,      45.5,  0.002508
271,     45.67,  0.003548
272,     45.83,  0.001939
273,        46,  0.002161
274,     46.17, 0.0008628
275,     46.33,   0.00163
276,      46.5, 0.0002435
277,     46.67,  0.001372
278,     46.83,  0.003533
279,        47,  0.002069
280,     47.17,  0.001693
281,     47.33,  0.002737
282,      47.5,  0.001042
283,     47.67,  0.002061
284,     47.83,   0.00245
285,        48,  0.003931
286,     48.17,  0.002759
287,     48.33, 0.0002242
288,      48.5,  0.003801
289,     48.67, 7.559e-05
290,     48.83,  0.001964
291,        49,  0.001765
292,     49.17,  0.001861
293,     49.33,  0.001416
294,      49.5, 0.0009661
295,     49.67,  0.002056
296,     49.83, 0.0008989
297,        50,  0.004828
298,     50.17,  0.002359
299,     50.33,  0.003239
300,      50.5,  0.001657
301,     50.67,  0.002286
302,     50.83,  0.000208
303,        51,  0.001777
304,     51.17,   0.00287
305,     51.33,   0.00207
306,      51.5,  0.002891
307,     51.67,  0.003395
308,     51.83,  0.000411
309,        52,  0.004499
310,     52.17,  0.002074
311,     52.33, 9.867e-05
312,      52.5,-0.0004388
313,     52.67,  0.002113
314,     52.83,  0.002078
315,        53,  0.002025
316,     53.17,  0.001382
317,     53.33,  0.001069
318,      53.5,  0.001097
319,     53.67,  0.003883
320,     53.83,  0.001043
321,        54,  0.001442
322,     54.17,   0.00301
323,     54.33, 0.0005403
324,      54.5,   0.00406
325,     54.67,  0.002578
326,     54.83,  0.001606
327,        55,  0.003016
328,     55.17,  0.001795
329,     55.33,  0.004704
330,      55.5,  0.001566
331,     55.67,  0.002312
332,     55.83,  0.001352
333,        56, 0.0002175
334,     56.17,  0.002313
335,     56.33,  0.002778
336,      56.5,-0.0004066
337,     56.67,  0.002434
338,     56.83,  0.001711
339,        57,   0.00026
340,     57.17,  0.002289
341,     57.33,  0.001428
342,      57.5,  0.003017
343,     57.67,  0.002318
344,     57.83,  0.002493
345,        58,  0.002803
346,     58.17,   0.00256
347,     58.33,  0.001319
348,      58.5,  0.001909
349,     58.67,  0.003724
350,     58.83,  0.004014
351,        59,  0.001311
352,     59.17, 0.0003485
353,     59.33,  0.001261
354,      59.5,  0.001654
355,     59.67,  0.002104
356,     59.83,  0.003004
357,        60, 0.0009856
