,time,abs
120,      20.5,   0.03886
121,     20.67,   0.03898
122,     20.83,   0.04027
123,        21,    0.0391
124,     21.17,   0.04086
125,     21.33,   0.04157
126,      21.5,   0.04077
127,     21.67,   0.04233
128,     21.83,   0.03903
129,        22,   0.04174
130,     22.17,   0.04171
131,     22.33,   0.04317
132,      22.5,   0.04317
133,     22.67,   0.04267
134,     22.83,   0.04092
135,        23,   0.04276
136,     23.17,    0.0434
137,     23.33,   0.04276
138,      23.5,   0.04286
139,     23.67,   0.04344
140,     23.83,   0.04278
141,        24,   0.04435
142,     24.17,   0.04612
143,     24.33,   0.04667
144,      24.5,   0.04484
145,     24.67,   0.04627
146,     24.83,   0.04503
147,        25,   0.04768
148,     25.17,   0.05009
149,     25.33,   0.04573
150,      25.5,   0.04763
151,     25.67,   0.04751
152,     25.83,   0.04794
153,        26,   0.04743
154,     26.17,    0.0471
155,     26.33,   0.04629
156,      26.5,   0.04909
157,     26.67,   0.04843
158,     26.83,   0.04979
159,        27,   0.04817
160,     27.17,   0.04824
161,     27.33,   0.04921
162,      27.5,   0.05127
163,     27.67,    0.0501
164,     27.83,   0.05035
165,        28,   0.05338
166,     28.17,   0.04898
167,     28.33,   0.05441
168,      28.5,   0.05167
169,     28.67,   0.05054
170,     28.83,   0.05137
171,        29,   0.05361
172,     29.17,   0.05209
173,     29.33,   0.05271
174,      29.5,   0.05458
175,     29.67,   0.05396
176,     29.83,     0.053
177,        30,   0.05472
178,     30.17,   0.05523
179,     30.33,   0.05421
180,      30.5,   0.05595
181,     30.67,   0.05434
182,     30.83,   0.05411
183,        31,   0.05543
184,     31.17,   0.05413
185,     31.33,   0.05719
186,      31.5,   0.05728
187,     31.67,   0.05794
188,     31.83,   0.05784
189,        32,   0.05571
190,     32.17,   0.05623
191,     32.33,   0.05854
192,      32.5,   0.05726
193,     32.67,   0.05679
194,     32.83,   0.05952
195,        33,   0.05991
196,     33.17,     0.059
197,     33.33,   0.05698
198,      33.5,    0.0593
199,     33.67,   0.06001
200,     33.83,   0.05812
201,        34,   0.05747
202,     34.17,   0.06085
203,     34.33,   0.05932
204,      34.5,   0.06057
205,     34.67,   0.06111
206,     34.83,    0.0605
207,        35,   0.06195
208,     35.17,   0.06022
209,     35.33,   0.06286
210,      35.5,   0.06314
211,     35.67,   0.06439
212,     35.83,   0.06325
213,        36,   0.06447
214,     36.17,   0.06092
215,     36.33,   0.06393
216,      36.5,   0.06378
217,     36.67,   0.06535
218,     36.83,   0.06286
219,        37,    0.0641
220,     37.17,   0.06352
221,     37.33,   0.06547
222,      37.5,   0.06449
223,     37.67,   0.06421
224,     37.83,   0.06788
225,        38,   0.06558
226,     38.17,   0.06733
227,     38.33,   0.06614
228,      38.5,   0.06762
229,     38.67,   0.06513
230,     38.83,   0.06518
231,        39,   0.06598
232,     39.17,   0.06802
233,     39.33,   0.06662
234,      39.5,   0.06902
235,     39.67,   0.06832
236,     39.83,   0.06857
237,        40,   0.06784
238,     40.17,    0.0679
239,     40.33,   0.06973
240,      40.5,   0.06872
241,     40.67,   0.06967
242,     40.83,   0.06927
243,        41,   0.07103
244,     41.17,   0.07042
245,     41.33,   0.07026
246,      41.5,   0.07068
247,     41.67,   0.07122
248,     41.83,   0.07189
249,        42,   0.06792
250,     42.17,   0.07011
251,     42.33,    0.0717
252,      42.5,   0.07257
253,     42.67,     0.072
254,     42.83,   0.07151
255,        43,   0.07215
256,     43.17,    0.0725
257,     43.33,   0.07276
258,      43.5,   0.07443
259,     43.67,   0.07091
260,     43.83,    0.0734
261,        44,   0.07345
262,     44.17,   0.07425
263,     44.33,   0.07458
264,      44.5,   0.07494
265,     44.67,    0.0766
266,     44.83,   0.07441
267,        45,   0.07577
268,     45.17,   0.07423
269,     45.33,   0.07608
270,      45.5,   0.07721
271,     45.67,   0.07731
272,     45.83,   0.07649
273,        46,   0.07703
274,     46.17,   0.07599
275,     46.33,   0.07602
276,      46.5,   0.07492
277,     46.67,   0.07981
278,     46.83,   0.07521
279,        47,   0.07556
280,     47.17,   0.07613
281,     47.33,   0.07494
282,      47.5,   0.07715
283,     47.67,   0.07824
284,     47.83,   0.07911
285,        48,   0.07923
286,     48.17,   0.07974
287,     48.33,   0.07833
288,      48.5,   0.08142
289,     48.67,   0.08048
290,     48.83,   0.08031
291,        49,   0.08179
292,     49.17,   0.08044
293,     49.33,   0.08105
294,      49.5,   0.08165
295,     49.67,   0.08026
296,     49.83,   0.08106
297,        50,   0.08042
298,     50.17,   0.08215
299,     50.33,   0.08108
300,      50.5,   0.08043
301,     50.67,   0.08263
302,     50.83,    0.0833
303,        51,   0.08272
304,     51.17,   0.08228
305,     51.33,   0.08134
306,      51.5,   0.08156
307,     51.67,   0.08372
308,     51.83,   0.08419
309,        52,   0.08221
310,     52.17,   0.08438
311,     52.33,   0.08353
312,      52.5,   0.08204
313,     52.67,   0.08134
314,     52.83,   0.08382
315,        53,    0.0841
316,     53.17,   0.08737
317,     53.33,   0.08629
318,      53.5,   0.08813
319,     53.67,   0.08699
320,     53.83,   0.08586
321,        54,   0.08592
322,     54.17,    0.0851
323,     54.33,   0.08555
324,      54.5,   0.08707
325,     54.67,   0.08692
326,     54.83,   0.08624
327,        55,    0.0875
328,     55.17,   0.08564
329,     55.33,   0.08774
330,      55.5,   0.08822
331,     55.67,   0.08625
332,     55.83,   0.08804
333,        56,   0.08853
334,     56.17,   0.08791
335,     56.33,   0.09068
336,      56.5,   0.08901
337,     56.67,    0.0882
338,     56.83,   0.08842
339,        57,   0.08969
340,     57.17,   0.09054
341,     57.33,   0.09105
342,      57.5,   0.08994
343,     57.67,   0.08918
344,     57.83,   0.08974
345,        58,   0.08793
346,     58.17,   0.08783
347,     58.33,   0.09071
348,      58.5,   0.09097
349,     58.67,    0.0907
350,     58.83,   0.09007
351,        59,   0.09136
352,     59.17,    0.0915
353,     59.33,   0.09079
354,      59.5,   0.09186
355,     59.67,    0.0927
356,     59.83,   0.09181
357,        60,   0.09337
