,time,abs
208,     35.17,    0.3648
209,     35.33,    0.3678
210,      35.5,    0.3668
211,     35.67,    0.3693
212,     35.83,    0.3718
213,        36,    0.3737
214,     36.17,    0.3778
215,     36.33,    0.3759
216,      36.5,     0.378
217,     36.67,    0.3805
218,     36.83,    0.3824
219,        37,    0.3832
220,     37.17,    0.3863
221,     37.33,    0.3869
222,      37.5,    0.3856
223,     37.67,    0.3899
224,     37.83,    0.3926
225,        38,    0.3925
226,     38.17,    0.3958
227,     38.33,    0.3962
228,      38.5,    0.3981
229,     38.67,    0.3997
230,     38.83,    0.4012
231,        39,    0.4045
232,     39.17,    0.4032
233,     39.33,    0.4055
234,      39.5,    0.4077
235,     39.67,    0.4115
236,     39.83,    0.4141
237,        40,     0.415
238,     40.17,     0.417
239,     40.33,     0.419
240,      40.5,    0.4209
241,     40.67,    0.4212
242,     40.83,    0.4202
243,        41,    0.4222
244,     41.17,    0.4279
245,     41.33,    0.4278
246,      41.5,    0.4286
247,     41.67,    0.4307
248,     41.83,    0.4292
249,        42,     0.434
250,     42.17,    0.4369
251,     42.33,    0.4398
252,      42.5,    0.4403
253,     42.67,    0.4397
254,     42.83,    0.4436
255,        43,    0.4427
256,     43.17,    0.4468
257,     43.33,    0.4466
258,      43.5,    0.4483
259,     43.67,    0.4507
260,     43.83,    0.4534
261,        44,    0.4543
262,     44.17,    0.4552
263,     44.33,    0.4572
264,      44.5,    0.4557
265,     44.67,    0.4603
266,     44.83,    0.4612
267,        45,    0.4645
268,     45.17,    0.4676
269,     45.33,    0.4674
270,      45.5,    0.4632
271,     45.67,    0.4701
272,     45.83,    0.4741
273,        46,    0.4748
274,     46.17,    0.4751
275,     46.33,    0.4781
276,      46.5,    0.4789
277,     46.67,    0.4828
278,     46.83,    0.4811
279,        47,    0.4808
280,     47.17,    0.4857
281,     47.33,    0.4848
282,      47.5,    0.4883
283,     47.67,     0.489
284,     47.83,     0.492
285,        48,    0.4939
286,     48.17,     0.496
287,     48.33,    0.4943
288,      48.5,    0.4991
289,     48.67,    0.4976
290,     48.83,       0.5
291,        49,    0.5052
292,     49.17,    0.5033
293,     49.33,    0.5079
294,      49.5,    0.5076
295,     49.67,    0.5095
296,     49.83,    0.5127
297,        50,    0.5142
298,     50.17,    0.5137
299,     50.33,    0.5152
300,      50.5,    0.5161
301,     50.67,    0.5208
302,     50.83,     0.523
303,        51,    0.5216
304,     51.17,    0.5237
305,     51.33,    0.5289
306,      51.5,    0.5283
307,     51.67,    0.5278
308,     51.83,    0.5324
309,        52,    0.5341
310,     52.17,    0.5359
311,     52.33,    0.5346
312,      52.5,    0.5349
313,     52.67,    0.5382
314,     52.83,    0.5385
315,        53,    0.5428
316,     53.17,    0.5465
317,     53.33,    0.5457
318,      53.5,    0.5482
319,     53.67,    0.5511
320,     53.83,    0.5509
321,        54,    0.5535
322,     54.17,    0.5528
323,     54.33,    0.5554
324,      54.5,    0.5603
325,     54.67,     0.557
326,     54.83,    0.5609
327,        55,    0.5644
328,     55.17,    0.5632
329,     55.33,    0.5619
330,      55.5,    0.5671
331,     55.67,    0.5657
332,     55.83,    0.5706
333,        56,    0.5711
334,     56.17,     0.576
335,     56.33,    0.5729
336,      56.5,     0.578
337,     56.67,    0.5799
338,     56.83,      0.58
339,        57,    0.5832
340,     57.17,     0.582
341,     57.33,    0.5858
342,      57.5,    0.5843
343,     57.67,    0.5834
344,     57.83,    0.5862
345,        58,    0.5966
346,     58.17,    0.5907
347,     58.33,    0.5949
348,      58.5,    0.6011
349,     58.67,    0.5981
350,     58.83,    0.5963
351,        59,    0.6048
352,     59.17,    0.6069
353,     59.33,    0.6073
354,      59.5,    0.6072
355,     59.67,    0.6068
356,     59.83,    0.6115
357,        60,    0.6119
