,time,abs
169,     28.67,    0.1195
170,     28.83,    0.1209
171,        29,    0.1225
172,     29.17,    0.1186
173,     29.33,    0.1226
174,      29.5,    0.1204
175,     29.67,    0.1215
176,     29.83,    0.1217
177,        30,     0.123
178,     30.17,    0.1195
179,     30.33,    0.1247
180,      30.5,     0.123
181,     30.67,    0.1231
182,     30.83,    0.1243
183,        31,    0.1227
184,     31.17,    0.1236
185,     31.33,    0.1261
186,      31.5,     0.126
187,     31.67,    0.1261
188,     31.83,    0.1268
189,        32,    0.1265
190,     32.17,    0.1276
191,     32.33,    0.1262
192,      32.5,    0.1263
193,     32.67,    0.1279
194,     32.83,    0.1295
195,        33,    0.1285
196,     33.17,    0.1303
197,     33.33,    0.1292
198,      33.5,    0.1274
199,     33.67,     0.128
200,     33.83,    0.1295
201,        34,    0.1274
202,     34.17,    0.1308
203,     34.33,     0.128
204,      34.5,    0.1302
205,     34.67,     0.131
206,     34.83,    0.1305
207,        35,    0.1297
208,     35.17,    0.1317
209,     35.33,    0.1331
210,      35.5,    0.1322
211,     35.67,    0.1341
212,     35.83,    0.1322
213,        36,    0.1334
214,     36.17,    0.1317
215,     36.33,    0.1327
216,      36.5,    0.1334
217,     36.67,    0.1325
218,     36.83,    0.1345
219,        37,    0.1353
220,     37.17,    0.1344
221,     37.33,    0.1338
222,      37.5,    0.1343
223,     37.67,    0.1342
224,     37.83,    0.1355
225,        38,    0.1348
226,     38.17,    0.1372
227,     38.33,    0.1361
228,      38.5,    0.1354
229,     38.67,    0.1363
230,     38.83,    0.1376
231,        39,    0.1364
232,     39.17,    0.1371
233,     39.33,    0.1399
234,      39.5,    0.1394
235,     39.67,    0.1397
236,     39.83,    0.1381
237,        40,    0.1372
238,     40.17,    0.1377
239,     40.33,    0.1389
240,      40.5,    0.1401
241,     40.67,    0.1404
242,     40.83,    0.1389
243,        41,     0.137
244,     41.17,    0.1405
245,     41.33,      0.14
246,      41.5,    0.1394
247,     41.67,    0.1389
248,     41.83,    0.1422
249,        42,    0.1402
250,     42.17,    0.1407
251,     42.33,    0.1411
252,      42.5,    0.1419
253,     42.67,    0.1411
254,     42.83,    0.1411
255,        43,    0.1407
256,     43.17,    0.1413
257,     43.33,    0.1428
258,      43.5,    0.1436
259,     43.67,    0.1442
260,     43.83,    0.1434
261,        44,    0.1413
262,     44.17,    0.1424
263,     44.33,    0.1423
264,      44.5,    0.1433
265,     44.67,    0.1441
266,     44.83,    0.1428
267,        45,    0.1432
268,     45.17,    0.1412
269,     45.33,    0.1451
270,      45.5,    0.1462
271,     45.67,    0.1427
272,     45.83,    0.1453
273,        46,    0.1433
274,     46.17,     0.145
275,     46.33,    0.1443
276,      46.5,    0.1483
277,     46.67,    0.1439
278,     46.83,    0.1474
279,        47,    0.1464
280,     47.17,    0.1465
281,     47.33,    0.1449
282,      47.5,    0.1442
283,     47.67,    0.1473
284,     47.83,    0.1452
285,        48,    0.1443
286,     48.17,    0.1452
287,     48.33,     0.146
288,      48.5,    0.1469
289,     48.67,    0.1483
290,     48.83,    0.1462
291,        49,    0.1472
292,     49.17,    0.1445
293,     49.33,    0.1488
294,      49.5,     0.147
295,     49.67,    0.1498
296,     49.83,    0.1476
297,        50,    0.1477
298,     50.17,    0.1477
299,     50.33,    0.1471
300,      50.5,    0.1467
301,     50.67,    0.1483
302,     50.83,    0.1485
303,        51,    0.1486
304,     51.17,      0.15
305,     51.33,    0.1485
306,      51.5,    0.1505
307,     51.67,    0.1495
308,     51.83,    0.1503
309,        52,    0.1492
310,     52.17,    0.1475
311,     52.33,    0.1486
312,      52.5,    0.1497
313,     52.67,    0.1511
314,     52.83,    0.1516
315,        53,    0.1502
316,     53.17,    0.1535
317,     53.33,    0.1514
318,      53.5,    0.1525
319,     53.67,    0.1501
320,     53.83,    0.1506
321,        54,    0.1507
322,     54.17,    0.1512
323,     54.33,    0.1505
324,      54.5,    0.1515
325,     54.67,    0.1507
326,     54.83,    0.1512
327,        55,    0.1526
328,     55.17,    0.1513
329,     55.33,    0.1496
330,      55.5,    0.1548
331,     55.67,    0.1516
332,     55.83,    0.1543
333,        56,    0.1515
334,     56.17,    0.1513
335,     56.33,    0.1543
336,      56.5,    0.1524
337,     56.67,    0.1538
338,     56.83,    0.1547
339,        57,    0.1529
340,     57.17,    0.1528
341,     57.33,    0.1535
342,      57.5,    0.1514
343,     57.67,    0.1539
344,     57.83,    0.1524
345,        58,    0.1515
346,     58.17,    0.1529
347,     58.33,    0.1541
348,      58.5,    0.1525
349,     58.67,    0.1548
350,     58.83,    0.1541
351,        59,    0.1543
352,     59.17,    0.1538
353,     59.33,    0.1528
354,      59.5,    0.1559
355,     59.67,    0.1543
356,     59.83,    0.1556
357,        60,    0.1549
