,time,abs
149,     25.33,   0.02079
150,      25.5,   0.02057
151,     25.67,     0.021
152,     25.83,   0.02203
153,        26,   0.02166
154,     26.17,   0.01992
155,     26.33,   0.01819
156,      26.5,   0.02242
157,     26.67,   0.02188
158,     26.83,   0.02143
159,        27,   0.02246
160,     27.17,    0.0226
161,     27.33,   0.02322
162,      27.5,   0.02343
163,     27.67,    0.0223
164,     27.83,   0.02288
165,        28,    0.0235
166,     28.17,    0.0245
167,     28.33,   0.02383
168,      28.5,   0.02382
169,     28.67,   0.02169
170,     28.83,   0.02292
171,        29,   0.02306
172,     29.17,     0.023
173,     29.33,    0.0253
174,      29.5,   0.02358
175,     29.67,   0.02218
176,     29.83,   0.02374
177,        30,   0.02268
178,     30.17,   0.02512
179,     30.33,    0.0254
180,      30.5,   0.02337
181,     30.67,   0.02559
182,     30.83,   0.02324
183,        31,   0.02385
184,     31.17,   0.02618
185,     31.33,   0.02592
186,      31.5,   0.02533
187,     31.67,   0.02459
188,     31.83,   0.02583
189,        32,   0.02529
190,     32.17,   0.02705
191,     32.33,   0.02564
192,      32.5,   0.02467
193,     32.67,   0.02482
194,     32.83,   0.02662
195,        33,   0.02598
196,     33.17,   0.02532
197,     33.33,   0.02519
198,      33.5,   0.02869
199,     33.67,    0.0264
200,     33.83,   0.02545
201,        34,   0.02686
202,     34.17,   0.02788
203,     34.33,   0.02771
204,      34.5,   0.02761
205,     34.67,   0.02663
206,     34.83,    0.0272
207,        35,   0.02958
208,     35.17,   0.02865
209,     35.33,   0.02676
210,      35.5,   0.02784
211,     35.67,   0.02709
212,     35.83,   0.02781
213,        36,   0.02832
214,     36.17,   0.02798
215,     36.33,     0.028
216,      36.5,   0.02859
217,     36.67,   0.03013
218,     36.83,   0.02828
219,        37,   0.03013
220,     37.17,   0.02876
221,     37.33,   0.03153
222,      37.5,   0.02956
223,     37.67,   0.02922
224,     37.83,   0.02716
225,        38,    0.0298
226,     38.17,   0.03032
227,     38.33,   0.02938
228,      38.5,   0.03142
229,     38.67,   0.03294
230,     38.83,   0.03142
231,        39,   0.03072
232,     39.17,   0.02956
233,     39.33,   0.02842
234,      39.5,   0.02989
235,     39.67,   0.03065
236,     39.83,   0.03219
237,        40,   0.03178
238,     40.17,   0.02969
239,     40.33,   0.03021
240,      40.5,   0.03292
241,     40.67,   0.03011
242,     40.83,   0.03204
243,        41,   0.03266
244,     41.17,   0.03199
245,     41.33,   0.03179
246,      41.5,    0.0315
247,     41.67,   0.03305
248,     41.83,   0.03244
249,        42,   0.03129
250,     42.17,   0.03359
251,     42.33,   0.03136
252,      42.5,   0.03312
253,     42.67,   0.03074
254,     42.83,   0.03277
255,        43,    0.0332
256,     43.17,   0.03203
257,     43.33,   0.03578
258,      43.5,   0.03231
259,     43.67,   0.03439
260,     43.83,   0.03479
261,        44,   0.03435
262,     44.17,   0.03543
263,     44.33,   0.03417
264,      44.5,   0.03372
265,     44.67,   0.03503
266,     44.83,    0.0367
267,        45,   0.03336
268,     45.17,   0.03382
269,     45.33,   0.03355
270,      45.5,   0.03394
271,     45.67,    0.0337
272,     45.83,   0.03469
273,        46,   0.03398
274,     46.17,   0.03536
275,     46.33,   0.03436
276,      46.5,   0.03633
277,     46.67,   0.03635
278,     46.83,   0.03512
279,        47,   0.03536
280,     47.17,   0.03649
281,     47.33,   0.03579
282,      47.5,   0.03486
283,     47.67,   0.03589
284,     47.83,   0.03477
285,        48,   0.03472
286,     48.17,   0.03636
287,     48.33,   0.03544
288,      48.5,   0.03547
289,     48.67,   0.03571
290,     48.83,   0.03709
291,        49,   0.03581
292,     49.17,    0.0363
293,     49.33,   0.03666
294,      49.5,   0.03767
295,     49.67,   0.03663
296,     49.83,   0.03682
297,        50,   0.03635
298,     50.17,   0.03894
299,     50.33,   0.03681
300,      50.5,   0.03815
301,     50.67,   0.03713
302,     50.83,   0.03687
303,        51,   0.03682
304,     51.17,   0.03681
305,     51.33,   0.03781
306,      51.5,   0.03857
307,     51.67,   0.03718
308,     51.83,   0.03621
309,        52,   0.03731
310,     52.17,   0.03762
311,     52.33,   0.03889
312,      52.5,   0.03997
313,     52.67,   0.03728
314,     52.83,   0.03891
315,        53,   0.03887
316,     53.17,   0.03781
317,     53.33,    0.0398
318,      53.5,   0.03796
319,     53.67,   0.03945
320,     53.83,   0.03913
321,        54,   0.04019
322,     54.17,   0.03818
323,     54.33,   0.03776
324,      54.5,   0.03849
325,     54.67,    0.0404
326,     54.83,   0.03829
327,        55,   0.04037
328,     55.17,   0.03892
329,     55.33,   0.03869
330,      55.5,   0.03933
331,     55.67,   0.03849
332,     55.83,   0.03959
333,        56,   0.03788
334,     56.17,   0.03925
335,     56.33,   0.04126
336,      56.5,   0.03831
337,     56.67,   0.03961
338,     56.83,   0.03937
339,        57,   0.04113
340,     57.17,   0.04114
341,     57.33,   0.04271
342,      57.5,   0.03997
343,     57.67,   0.03836
344,     57.83,   0.04209
345,        58,   0.04225
346,     58.17,    0.0428
347,     58.33,   0.04207
348,      58.5,   0.04393
349,     58.67,   0.04173
350,     58.83,    0.0425
351,        59,   0.04187
352,     59.17,   0.04351
353,     59.33,   0.04136
354,      59.5,   0.04314
355,     59.67,   0.04182
356,     59.83,    0.0426
357,        60,   0.04347
