,time,abs
109,     18.67,   0.02923
110,     18.83,    0.0303
111,        19,   0.03233
112,     19.17,   0.03281
113,     19.33,   0.03129
114,      19.5,   0.03147
115,     19.67,    0.0324
116,     19.83,   0.03167
117,        20,   0.03198
118,     20.17,    0.0324
119,     20.33,   0.03234
120,      20.5,   0.03129
121,     20.67,   0.03377
122,     20.83,   0.03347
123,        21,    0.0327
124,     21.17,   0.03387
125,     21.33,   0.03453
126,      21.5,   0.03516
127,     21.67,   0.03423
128,     21.83,    0.0346
129,        22,   0.03674
130,     22.17,   0.03448
131,     22.33,   0.03517
132,      22.5,   0.03762
133,     22.67,   0.03628
134,     22.83,   0.03581
135,        23,   0.03439
136,     23.17,   0.03623
137,     23.33,   0.03764
138,      23.5,   0.03788
139,     23.67,   0.03677
140,     23.83,    0.0367
141,        24,   0.03759
142,     24.17,   0.03855
143,     24.33,   0.03742
144,      24.5,   0.03796
145,     24.67,   0.03681
146,     24.83,   0.03941
147,        25,   0.03896
148,     25.17,   0.03874
149,     25.33,   0.04017
150,      25.5,   0.03962
151,     25.67,   0.03899
152,     25.83,   0.03922
153,        26,   0.03922
154,     26.17,   0.03856
155,     26.33,   0.04132
156,      26.5,   0.04014
157,     26.67,   0.04153
158,     26.83,   0.04094
159,        27,   0.04106
160,     27.17,   0.04065
161,     27.33,   0.04064
162,      27.5,   0.04059
163,     27.67,   0.04025
164,     27.83,   0.04107
165,        28,   0.04156
166,     28.17,   0.04274
167,     28.33,   0.04013
168,      28.5,   0.04109
169,     28.67,   0.04169
170,     28.83,   0.04161
171,        29,   0.04064
172,     29.17,   0.04297
173,     29.33,   0.04265
174,      29.5,   0.04295
175,     29.67,   0.04188
176,     29.83,   0.04504
177,        30,   0.04147
178,     30.17,   0.04268
179,     30.33,   0.04393
180,      30.5,   0.04627
181,     30.67,   0.04288
182,     30.83,   0.04447
183,        31,   0.04524
184,     31.17,   0.04458
185,     31.33,   0.04382
186,      31.5,     0.044
187,     31.67,   0.04547
188,     31.83,   0.04397
189,        32,   0.04643
190,     32.17,   0.04626
191,     32.33,   0.04672
192,      32.5,   0.04426
193,     32.67,   0.04505
194,     32.83,   0.04763
195,        33,   0.04577
196,     33.17,   0.04639
197,     33.33,   0.04668
198,      33.5,     0.047
199,     33.67,   0.04906
200,     33.83,   0.04617
201,        34,   0.04827
202,     34.17,   0.04844
203,     34.33,   0.04751
204,      34.5,   0.04891
205,     34.67,   0.04876
206,     34.83,   0.04842
207,        35,   0.04892
208,     35.17,   0.04773
209,     35.33,   0.04817
210,      35.5,   0.04762
211,     35.67,   0.04682
212,     35.83,   0.04722
213,        36,     0.049
214,     36.17,   0.04898
215,     36.33,   0.04967
216,      36.5,   0.05172
217,     36.67,   0.05076
218,     36.83,   0.05072
219,        37,   0.04853
220,     37.17,   0.05039
221,     37.33,   0.05124
222,      37.5,   0.05079
223,     37.67,   0.05141
224,     37.83,   0.05118
225,        38,   0.05223
226,     38.17,   0.05241
227,     38.33,   0.05364
228,      38.5,   0.05086
229,     38.67,   0.05125
230,     38.83,   0.05376
231,        39,   0.05248
232,     39.17,   0.05155
233,     39.33,   0.05301
234,      39.5,   0.05104
235,     39.67,   0.05372
236,     39.83,   0.04947
237,        40,   0.05381
238,     40.17,   0.05306
239,     40.33,   0.05319
240,      40.5,   0.05328
241,     40.67,   0.05416
242,     40.83,   0.05415
243,        41,   0.05295
244,     41.17,   0.05337
245,     41.33,   0.05254
246,      41.5,    0.0541
247,     41.67,   0.05538
248,     41.83,   0.05333
249,        42,   0.05523
250,     42.17,   0.05611
251,     42.33,   0.05362
252,      42.5,   0.05447
253,     42.67,    0.0509
254,     42.83,    0.0559
255,        43,   0.05391
256,     43.17,   0.05485
257,     43.33,   0.05646
258,      43.5,   0.05573
259,     43.67,   0.05507
260,     43.83,   0.05672
261,        44,   0.05598
262,     44.17,   0.05739
263,     44.33,   0.05567
264,      44.5,   0.05763
265,     44.67,   0.05729
266,     44.83,   0.05735
267,        45,   0.05601
268,     45.17,   0.05717
269,     45.33,   0.05629
270,      45.5,   0.05788
271,     45.67,   0.05742
272,     45.83,    0.0565
273,        46,   0.05753
274,     46.17,   0.05951
275,     46.33,   0.05756
276,      46.5,    0.0584
277,     46.67,   0.05609
278,     46.83,   0.05647
279,        47,   0.05997
280,     47.17,   0.05924
281,     47.33,   0.05628
282,      47.5,   0.05963
283,     47.67,    0.0573
284,     47.83,    0.0579
285,        48,   0.05878
286,     48.17,   0.05788
287,     48.33,   0.05956
288,      48.5,   0.05908
289,     48.67,   0.06047
290,     48.83,   0.05972
291,        49,   0.05973
292,     49.17,   0.06074
293,     49.33,   0.05804
294,      49.5,   0.06111
295,     49.67,   0.05883
296,     49.83,   0.05882
297,        50,   0.06195
298,     50.17,   0.05905
299,     50.33,   0.06222
300,      50.5,   0.05947
301,     50.67,   0.06227
302,     50.83,   0.06146
303,        51,    0.0595
304,     51.17,   0.05947
305,     51.33,   0.06123
306,      51.5,   0.05962
307,     51.67,   0.06134
308,     51.83,   0.05999
309,        52,   0.06054
310,     52.17,   0.06188
311,     52.33,   0.06168
312,      52.5,   0.06294
313,     52.67,   0.06188
314,     52.83,   0.06135
315,        53,   0.06223
316,     53.17,   0.06295
317,     53.33,   0.06474
318,      53.5,   0.06083
319,     53.67,   0.06139
320,     53.83,   0.06254
321,        54,   0.06341
322,     54.17,   0.06432
323,     54.33,   0.06195
324,      54.5,   0.06182
325,     54.67,   0.06228
326,     54.83,   0.06159
327,        55,   0.06351
328,     55.17,   0.06152
329,     55.33,   0.06298
330,      55.5,   0.06404
331,     55.67,   0.06274
332,     55.83,   0.06549
333,        56,   0.06397
334,     56.17,   0.06243
335,     56.33,   0.06574
336,      56.5,    0.0629
337,     56.67,   0.06487
338,     56.83,   0.06471
339,        57,   0.06096
340,     57.17,   0.06427
341,     57.33,   0.06633
342,      57.5,   0.06418
343,     57.67,   0.06289
344,     57.83,   0.06546
345,        58,   0.06455
346,     58.17,     0.064
347,     58.33,   0.06383
348,      58.5,   0.06357
349,     58.67,   0.06452
350,     58.83,   0.06358
351,        59,   0.06514
352,     59.17,   0.06426
353,     59.33,   0.06359
354,      59.5,   0.06682
355,     59.67,   0.06443
356,     59.83,     0.065
357,        60,   0.06533
