,time,abs
82,     14.17,   0.07555
83,     14.33,    0.0755
84,      14.5,   0.07596
85,     14.67,   0.07564
86,     14.83,   0.07465
87,        15,   0.07654
88,     15.17,    0.0786
89,     15.33,   0.07688
90,      15.5,   0.07735
91,     15.67,   0.08019
92,     15.83,   0.08018
93,        16,   0.08047
94,     16.17,   0.08042
95,     16.33,   0.08186
96,      16.5,    0.0821
97,     16.67,   0.08297
98,     16.83,   0.08279
99,        17,   0.08447
100,     17.17,   0.08719
101,     17.33,   0.08572
102,      17.5,   0.08621
103,     17.67,    0.0888
104,     17.83,   0.08597
105,        18,    0.0885
106,     18.17,   0.08935
107,     18.33,   0.08933
108,      18.5,   0.09128
109,     18.67,   0.08956
110,     18.83,   0.09255
111,        19,   0.08979
112,     19.17,   0.09339
113,     19.33,   0.09263
114,      19.5,   0.09476
115,     19.67,   0.09338
116,     19.83,   0.09324
117,        20,   0.09625
118,     20.17,   0.09589
119,     20.33,   0.09513
120,      20.5,    0.0969
121,     20.67,   0.09723
122,     20.83,   0.09838
123,        21,   0.09696
124,     21.17,   0.09684
125,     21.33,   0.09957
126,      21.5,   0.09997
127,     21.67,    0.1018
128,     21.83,    0.1022
129,        22,     0.102
130,     22.17,    0.1039
131,     22.33,    0.1039
132,      22.5,    0.1034
133,     22.67,    0.1024
134,     22.83,    0.1038
135,        23,    0.1034
136,     23.17,    0.1051
137,     23.33,    0.1062
138,      23.5,    0.1061
139,     23.67,    0.1051
140,     23.83,    0.1047
141,        24,    0.1097
142,     24.17,    0.1084
143,     24.33,    0.1077
144,      24.5,    0.1085
145,     24.67,    0.1112
146,     24.83,    0.1095
147,        25,    0.1096
148,     25.17,    0.1096
149,     25.33,    0.1119
150,      25.5,     0.112
151,     25.67,     0.112
152,     25.83,    0.1101
153,        26,    0.1108
154,     26.17,    0.1139
155,     26.33,    0.1141
156,      26.5,     0.113
157,     26.67,    0.1145
158,     26.83,    0.1148
159,        27,    0.1182
160,     27.17,    0.1154
161,     27.33,    0.1146
162,      27.5,    0.1171
163,     27.67,    0.1174
164,     27.83,    0.1165
165,        28,     0.117
166,     28.17,    0.1189
167,     28.33,    0.1189
168,      28.5,    0.1182
169,     28.67,    0.1189
170,     28.83,     0.121
171,        29,    0.1194
172,     29.17,    0.1183
173,     29.33,    0.1213
174,      29.5,    0.1195
175,     29.67,    0.1193
176,     29.83,    0.1201
177,        30,    0.1214
178,     30.17,    0.1217
179,     30.33,    0.1218
180,      30.5,    0.1235
181,     30.67,     0.124
182,     30.83,     0.125
183,        31,    0.1243
184,     31.17,    0.1231
185,     31.33,    0.1257
186,      31.5,    0.1251
187,     31.67,    0.1252
188,     31.83,    0.1252
189,        32,    0.1247
190,     32.17,    0.1269
191,     32.33,    0.1267
192,      32.5,    0.1268
193,     32.67,    0.1281
194,     32.83,    0.1281
195,        33,    0.1299
196,     33.17,     0.129
197,     33.33,    0.1292
198,      33.5,    0.1282
199,     33.67,    0.1296
200,     33.83,     0.129
201,        34,    0.1296
202,     34.17,    0.1302
203,     34.33,    0.1284
204,      34.5,    0.1302
205,     34.67,    0.1281
206,     34.83,    0.1317
207,        35,    0.1314
208,     35.17,    0.1334
209,     35.33,    0.1319
210,      35.5,    0.1324
211,     35.67,    0.1339
212,     35.83,    0.1313
213,        36,     0.135
214,     36.17,    0.1349
215,     36.33,    0.1331
216,      36.5,    0.1341
217,     36.67,    0.1342
218,     36.83,    0.1351
219,        37,    0.1363
220,     37.17,    0.1345
221,     37.33,    0.1354
222,      37.5,     0.136
223,     37.67,    0.1354
224,     37.83,    0.1354
225,        38,    0.1357
226,     38.17,    0.1369
227,     38.33,    0.1378
228,      38.5,     0.135
229,     38.67,    0.1373
230,     38.83,    0.1395
231,        39,    0.1359
232,     39.17,    0.1371
233,     39.33,    0.1366
234,      39.5,    0.1376
235,     39.67,    0.1375
236,     39.83,    0.1373
237,        40,    0.1364
238,     40.17,    0.1398
239,     40.33,    0.1412
240,      40.5,    0.1392
241,     40.67,    0.1398
242,     40.83,    0.1406
243,        41,    0.1411
244,     41.17,    0.1384
245,     41.33,    0.1388
246,      41.5,    0.1408
247,     41.67,    0.1405
248,     41.83,    0.1442
249,        42,    0.1413
250,     42.17,    0.1419
251,     42.33,    0.1407
252,      42.5,    0.1427
253,     42.67,    0.1415
254,     42.83,    0.1435
255,        43,     0.142
256,     43.17,    0.1432
257,     43.33,    0.1416
258,      43.5,    0.1432
259,     43.67,    0.1441
260,     43.83,    0.1428
261,        44,    0.1447
262,     44.17,    0.1444
263,     44.33,    0.1423
264,      44.5,    0.1427
265,     44.67,    0.1435
266,     44.83,    0.1449
267,        45,    0.1452
268,     45.17,    0.1453
269,     45.33,    0.1436
270,      45.5,    0.1451
271,     45.67,    0.1448
272,     45.83,    0.1483
273,        46,    0.1456
274,     46.17,    0.1467
275,     46.33,    0.1454
276,      46.5,    0.1456
277,     46.67,    0.1476
278,     46.83,    0.1477
279,        47,    0.1479
280,     47.17,    0.1461
281,     47.33,    0.1446
282,      47.5,    0.1475
283,     47.67,    0.1475
284,     47.83,    0.1471
285,        48,    0.1476
286,     48.17,    0.1482
287,     48.33,    0.1478
288,      48.5,    0.1493
289,     48.67,    0.1482
290,     48.83,    0.1479
291,        49,      0.15
292,     49.17,    0.1486
293,     49.33,    0.1487
294,      49.5,    0.1463
295,     49.67,    0.1503
296,     49.83,    0.1499
297,        50,    0.1509
298,     50.17,    0.1484
299,     50.33,    0.1486
300,      50.5,    0.1519
301,     50.67,    0.1486
302,     50.83,    0.1508
303,        51,    0.1502
304,     51.17,    0.1486
305,     51.33,    0.1508
306,      51.5,    0.1497
307,     51.67,    0.1502
308,     51.83,    0.1504
309,        52,    0.1495
310,     52.17,    0.1494
311,     52.33,    0.1514
312,      52.5,    0.1511
313,     52.67,    0.1506
314,     52.83,    0.1524
315,        53,    0.1521
316,     53.17,    0.1518
317,     53.33,    0.1521
318,      53.5,    0.1517
319,     53.67,    0.1524
320,     53.83,    0.1521
321,        54,    0.1532
322,     54.17,    0.1516
323,     54.33,    0.1519
324,      54.5,    0.1526
325,     54.67,    0.1526
326,     54.83,    0.1514
327,        55,    0.1496
328,     55.17,    0.1524
329,     55.33,    0.1539
330,      55.5,    0.1536
331,     55.67,    0.1552
332,     55.83,    0.1522
333,        56,    0.1535
334,     56.17,     0.153
335,     56.33,     0.154
336,      56.5,    0.1551
337,     56.67,    0.1526
338,     56.83,    0.1538
339,        57,    0.1517
340,     57.17,    0.1545
341,     57.33,    0.1524
342,      57.5,    0.1544
343,     57.67,    0.1521
344,     57.83,     0.155
345,        58,    0.1542
346,     58.17,    0.1563
347,     58.33,    0.1548
348,      58.5,    0.1529
349,     58.67,    0.1542
350,     58.83,    0.1517
351,        59,    0.1554
352,     59.17,    0.1557
353,     59.33,    0.1562
354,      59.5,    0.1534
355,     59.67,    0.1549
356,     59.83,    0.1551
357,        60,    0.1532
