,time,abs
280,     47.17,   0.01664
281,     47.33,   0.01833
282,      47.5,   0.01566
283,     47.67,   0.01812
284,     47.83,   0.01739
285,        48,   0.01873
286,     48.17,   0.01853
287,     48.33,   0.01978
288,      48.5,    0.0183
289,     48.67,   0.01808
290,     48.83,   0.01988
291,        49,   0.01937
292,     49.17,   0.01835
293,     49.33,   0.01756
294,      49.5,   0.01707
295,     49.67,   0.01966
296,     49.83,   0.01651
297,        50,   0.01689
298,     50.17,   0.01927
299,     50.33,   0.01876
300,      50.5,   0.01939
301,     50.67,   0.01671
302,     50.83,   0.01878
303,        51,   0.01974
304,     51.17,    0.0192
305,     51.33,   0.01787
306,      51.5,   0.02067
307,     51.67,    0.0215
308,     51.83,   0.01844
309,        52,   0.02115
310,     52.17,   0.01979
311,     52.33,   0.02039
312,      52.5,   0.02016
313,     52.67,   0.01872
314,     52.83,   0.01781
315,        53,   0.01813
316,     53.17,   0.01842
317,     53.33,   0.01918
318,      53.5,   0.01877
319,     53.67,   0.01907
320,     53.83,   0.02011
321,        54,   0.01994
322,     54.17,   0.02012
323,     54.33,    0.0201
324,      54.5,   0.01963
325,     54.67,   0.02125
326,     54.83,   0.01856
327,        55,   0.02132
328,     55.17,   0.02191
329,     55.33,   0.02032
330,      55.5,   0.02132
331,     55.67,   0.01986
332,     55.83,   0.02089
333,        56,   0.02097
334,     56.17,   0.01835
335,     56.33,   0.01976
336,      56.5,   0.01933
337,     56.67,   0.02024
338,     56.83,   0.02106
339,        57,   0.02037
340,     57.17,   0.02051
341,     57.33,   0.02137
342,      57.5,   0.02023
343,     57.67,   0.02098
344,     57.83,   0.01977
345,        58,    0.0203
346,     58.17,    0.0234
347,     58.33,   0.02229
348,      58.5,   0.02172
349,     58.67,   0.02043
350,     58.83,   0.02134
351,        59,   0.02148
352,     59.17,   0.02006
353,     59.33,   0.02081
354,      59.5,   0.02244
355,     59.67,   0.02019
356,     59.83,   0.02284
357,        60,   0.02148
