,time,abs
167,     28.33,   0.01645
168,      28.5,   0.01609
169,     28.67,    0.0182
170,     28.83,    0.0168
171,        29,   0.01891
172,     29.17,   0.01793
173,     29.33,   0.01722
174,      29.5,   0.01832
175,     29.67,   0.01782
176,     29.83,   0.01874
177,        30,    0.0169
178,     30.17,   0.02041
179,     30.33,   0.01924
180,      30.5,   0.01898
181,     30.67,   0.01874
182,     30.83,    0.0202
183,        31,   0.01857
184,     31.17,   0.01897
185,     31.33,   0.01946
186,      31.5,   0.01805
187,     31.67,   0.01954
188,     31.83,   0.01987
189,        32,   0.01925
190,     32.17,    0.0192
191,     32.33,   0.01908
192,      32.5,   0.01954
193,     32.67,   0.01791
194,     32.83,    0.0221
195,        33,   0.01918
196,     33.17,   0.02024
197,     33.33,   0.02187
198,      33.5,   0.02198
199,     33.67,   0.01928
200,     33.83,   0.02094
201,        34,   0.02057
202,     34.17,   0.02029
203,     34.33,   0.02075
204,      34.5,   0.02075
205,     34.67,   0.02107
206,     34.83,   0.02083
207,        35,   0.02024
208,     35.17,   0.02195
209,     35.33,   0.02258
210,      35.5,   0.02261
211,     35.67,   0.02253
212,     35.83,   0.02194
213,        36,   0.02187
214,     36.17,   0.02309
215,     36.33,   0.02039
216,      36.5,   0.02149
217,     36.67,   0.02176
218,     36.83,   0.02085
219,        37,   0.02304
220,     37.17,   0.02359
221,     37.33,   0.02384
222,      37.5,   0.02152
223,     37.67,   0.02359
224,     37.83,   0.02232
225,        38,   0.02271
226,     38.17,   0.02345
227,     38.33,   0.02253
228,      38.5,   0.02132
229,     38.67,   0.02496
230,     38.83,   0.02308
231,        39,   0.02393
232,     39.17,   0.02397
233,     39.33,    0.0238
234,      39.5,    0.0229
235,     39.67,   0.02422
236,     39.83,   0.02714
237,        40,   0.02487
238,     40.17,   0.02314
239,     40.33,   0.02372
240,      40.5,   0.02391
241,     40.67,   0.02474
242,     40.83,   0.02255
243,        41,   0.02645
244,     41.17,   0.02566
245,     41.33,   0.02495
246,      41.5,   0.02518
247,     41.67,   0.02664
248,     41.83,    0.0253
249,        42,   0.02607
250,     42.17,   0.02497
251,     42.33,   0.02377
252,      42.5,   0.02722
253,     42.67,   0.02602
254,     42.83,   0.02394
255,        43,   0.02558
256,     43.17,   0.02579
257,     43.33,   0.02495
258,      43.5,   0.02555
259,     43.67,   0.02566
260,     43.83,   0.02754
261,        44,   0.02722
262,     44.17,    0.0282
263,     44.33,   0.02702
264,      44.5,    0.0286
265,     44.67,   0.02573
266,     44.83,   0.02779
267,        45,   0.02813
268,     45.17,   0.02749
269,     45.33,   0.02646
270,      45.5,   0.02574
271,     45.67,   0.02627
272,     45.83,   0.02724
273,        46,   0.02787
274,     46.17,   0.02697
275,     46.33,    0.0259
276,      46.5,   0.02904
277,     46.67,   0.02855
278,     46.83,   0.02933
279,        47,   0.02764
280,     47.17,   0.02843
281,     47.33,   0.02887
282,      47.5,   0.02875
283,     47.67,   0.02794
284,     47.83,   0.02885
285,        48,   0.02931
286,     48.17,   0.02813
287,     48.33,   0.02976
288,      48.5,   0.02882
289,     48.67,   0.02982
290,     48.83,   0.02525
291,        49,    0.0291
292,     49.17,   0.02931
293,     49.33,   0.03054
294,      49.5,   0.02862
295,     49.67,    0.0285
296,     49.83,   0.02902
297,        50,   0.02967
298,     50.17,    0.0294
299,     50.33,   0.03032
300,      50.5,   0.03029
301,     50.67,   0.02973
302,     50.83,   0.03204
303,        51,   0.03074
304,     51.17,   0.03013
305,     51.33,   0.03107
306,      51.5,   0.02825
307,     51.67,   0.03023
308,     51.83,    0.0304
309,        52,   0.03065
310,     52.17,   0.03176
311,     52.33,   0.03181
312,      52.5,   0.03263
313,     52.67,   0.03076
314,     52.83,    0.0308
315,        53,   0.03068
316,     53.17,   0.03148
317,     53.33,   0.03208
318,      53.5,   0.02999
319,     53.67,   0.03182
320,     53.83,   0.03355
321,        54,   0.03336
322,     54.17,   0.03294
323,     54.33,   0.03234
324,      54.5,   0.03518
325,     54.67,   0.03333
326,     54.83,   0.03279
327,        55,   0.03137
328,     55.17,   0.03266
329,     55.33,   0.03398
330,      55.5,   0.03389
331,     55.67,   0.03255
332,     55.83,   0.03293
333,        56,   0.03459
334,     56.17,   0.03417
335,     56.33,   0.03314
336,      56.5,   0.03348
337,     56.67,   0.03464
338,     56.83,   0.03422
339,        57,   0.03475
340,     57.17,   0.03472
341,     57.33,   0.03244
342,      57.5,   0.03457
343,     57.67,   0.03484
344,     57.83,   0.03428
345,        58,   0.03517
346,     58.17,   0.03246
347,     58.33,   0.03498
348,      58.5,   0.03753
349,     58.67,   0.03293
350,     58.83,   0.03285
351,        59,   0.03577
352,     59.17,   0.03657
353,     59.33,   0.03225
354,      59.5,   0.03642
355,     59.67,   0.03772
356,     59.83,   0.03625
357,        60,   0.03518
