,time,abs
151,     25.67,     1.131
152,     25.83,     1.141
153,        26,     1.153
154,     26.17,     1.171
155,     26.33,     1.169
156,      26.5,     1.184
157,     26.67,     1.183
158,     26.83,     1.193
159,        27,     1.192
160,     27.17,     1.219
161,     27.33,     1.214
162,      27.5,     1.233
163,     27.67,     1.225
164,     27.83,     1.234
165,        28,     1.226
166,     28.17,     1.246
167,     28.33,     1.262
168,      28.5,     1.265
169,     28.67,     1.279
170,     28.83,     1.283
171,        29,     1.291
172,     29.17,     1.291
173,     29.33,       1.3
174,      29.5,     1.326
175,     29.67,     1.327
176,     29.83,     1.302
177,        30,     1.329
178,     30.17,     1.329
179,     30.33,     1.328
180,      30.5,     1.352
181,     30.67,     1.354
182,     30.83,     1.367
183,        31,     1.362
184,     31.17,     1.381
185,     31.33,     1.371
186,      31.5,     1.379
187,     31.67,     1.383
188,     31.83,     1.406
189,        32,     1.424
190,     32.17,     1.415
191,     32.33,     1.427
192,      32.5,     1.429
193,     32.67,     1.455
194,     32.83,     1.436
195,        33,     1.474
196,     33.17,     1.452
197,     33.33,       1.5
198,      33.5,     1.498
199,     33.67,     1.511
200,     33.83,     1.483
201,        34,      1.52
202,     34.17,     1.513
203,     34.33,     1.519
204,      34.5,     1.525
205,     34.67,     1.541
206,     34.83,     1.538
207,        35,      1.55
208,     35.17,     1.543
209,     35.33,     1.558
210,      35.5,     1.568
211,     35.67,     1.571
212,     35.83,      1.57
213,        36,     1.592
214,     36.17,      1.61
215,     36.33,     1.606
216,      36.5,      1.63
217,     36.67,     1.612
218,     36.83,     1.606
219,        37,     1.609
220,     37.17,     1.634
221,     37.33,     1.599
222,      37.5,     1.649
223,     37.67,     1.629
224,     37.83,     1.678
225,        38,      1.67
226,     38.17,     1.709
227,     38.33,      1.69
228,      38.5,     1.682
229,     38.67,     1.715
230,     38.83,     1.681
231,        39,     1.655
232,     39.17,     1.728
233,     39.33,     1.726
234,      39.5,     1.753
235,     39.67,     1.708
236,     39.83,     1.782
237,        40,     1.785
238,     40.17,     1.745
239,     40.33,     1.771
240,      40.5,     1.779
241,     40.67,     1.794
242,     40.83,     1.764
243,        41,     1.787
244,     41.17,     1.814
245,     41.33,     1.785
246,      41.5,     1.867
247,     41.67,     1.827
248,     41.83,     1.857
249,        42,     1.818
250,     42.17,     1.869
251,     42.33,     1.852
252,      42.5,     1.908
253,     42.67,     1.851
254,     42.83,     1.934
255,        43,     1.871
256,     43.17,     1.876
257,     43.33,     1.937
258,      43.5,     1.921
259,     43.67,     1.868
260,     43.83,     1.888
261,        44,     1.928
262,     44.17,     1.943
263,     44.33,     1.967
264,      44.5,     1.885
265,     44.67,     1.945
266,     44.83,     1.959
267,        45,     1.938
268,     45.17,      1.99
269,     45.33,     1.997
270,      45.5,     1.976
271,     45.67,     1.935
272,     45.83,     2.026
273,        46,     2.053
274,     46.17,     1.968
275,     46.33,     2.011
276,      46.5,     2.041
277,     46.67,     2.016
278,     46.83,     1.959
279,        47,     2.053
280,     47.17,     2.035
281,     47.33,     1.981
282,      47.5,      2.12
283,     47.67,     2.067
284,     47.83,     2.098
285,        48,     2.069
286,     48.17,     2.094
287,     48.33,     2.042
288,      48.5,     2.168
289,     48.67,     2.098
290,     48.83,     2.145
291,        49,     2.055
292,     49.17,     2.135
293,     49.33,     2.223
294,      49.5,     2.154
295,     49.67,     2.031
296,     49.83,      2.12
297,        50,     2.201
298,     50.17,     2.216
299,     50.33,     2.268
300,      50.5,     2.325
301,     50.67,     2.251
302,     50.83,     2.189
303,        51,     2.201
304,     51.17,     2.136
305,     51.33,     2.279
306,      51.5,     2.277
307,     51.67,     2.191
308,     51.83,     2.286
309,        52,     2.104
310,     52.17,     2.216
311,     52.33,     2.497
312,      52.5,     2.244
313,     52.67,     2.375
314,     52.83,     2.285
315,        53,     2.372
316,     53.17,     2.129
317,     53.33,     2.387
318,      53.5,     2.369
319,     53.67,     2.286
320,     53.83,     2.354
321,        54,      2.46
322,     54.17,       2.4
323,     54.33,     2.455
324,      54.5,     2.229
325,     54.67,     2.316
326,     54.83,     2.356
327,        55,     2.434
328,     55.17,     2.346
329,     55.33,     2.405
330,      55.5,     2.363
331,     55.67,     2.286
332,     55.83,      2.28
333,        56,       2.5
334,     56.17,     2.341
335,     56.33,     2.239
336,      56.5,     2.378
337,     56.67,     2.597
338,     56.83,      2.45
339,        57,     2.375
340,     57.17,     2.356
341,     57.33,     2.425
342,      57.5,     2.616
343,     57.67,     2.459
344,     57.83,     2.567
345,        58,     2.526
346,     58.17,     2.843
347,     58.33,     2.389
348,      58.5,     2.413
349,     58.67,     2.593
350,     58.83,     2.513
351,        59,     2.591
352,     59.17,     2.433
353,     59.33,     2.482
354,      59.5,     2.712
355,     59.67,     2.353
356,     59.83,     2.476
357,        60,     2.279
