,time,abs
145,     24.67,    0.2631
146,     24.83,    0.2652
147,        25,    0.2662
148,     25.17,      0.27
149,     25.33,     0.271
150,      25.5,    0.2717
151,     25.67,    0.2738
152,     25.83,    0.2747
153,        26,    0.2768
154,     26.17,    0.2759
155,     26.33,    0.2794
156,      26.5,     0.281
157,     26.67,    0.2785
158,     26.83,    0.2816
159,        27,    0.2819
160,     27.17,    0.2816
161,     27.33,    0.2864
162,      27.5,    0.2875
163,     27.67,     0.288
164,     27.83,    0.2902
165,        28,    0.2922
166,     28.17,    0.2918
167,     28.33,    0.2921
168,      28.5,    0.2957
169,     28.67,    0.2963
170,     28.83,    0.2971
171,        29,    0.3004
172,     29.17,     0.298
173,     29.33,     0.301
174,      29.5,    0.2997
175,     29.67,    0.3024
176,     29.83,    0.3037
177,        30,     0.305
178,     30.17,    0.3075
179,     30.33,    0.3074
180,      30.5,    0.3089
181,     30.67,    0.3106
182,     30.83,    0.3113
183,        31,    0.3127
184,     31.17,    0.3153
185,     31.33,    0.3164
186,      31.5,    0.3168
187,     31.67,    0.3173
188,     31.83,     0.316
189,        32,    0.3189
190,     32.17,    0.3226
191,     32.33,    0.3212
192,      32.5,    0.3239
193,     32.67,    0.3249
194,     32.83,    0.3258
195,        33,     0.326
196,     33.17,    0.3268
197,     33.33,     0.329
198,      33.5,    0.3302
199,     33.67,    0.3342
200,     33.83,    0.3351
201,        34,    0.3368
202,     34.17,    0.3356
203,     34.33,    0.3359
204,      34.5,    0.3345
205,     34.67,    0.3367
206,     34.83,    0.3392
207,        35,    0.3394
208,     35.17,    0.3412
209,     35.33,      0.34
210,      35.5,    0.3444
211,     35.67,     0.343
212,     35.83,    0.3467
213,        36,    0.3472
214,     36.17,    0.3484
215,     36.33,    0.3492
216,      36.5,     0.349
217,     36.67,    0.3508
218,     36.83,     0.348
219,        37,    0.3534
220,     37.17,    0.3513
221,     37.33,    0.3562
222,      37.5,    0.3559
223,     37.67,    0.3566
224,     37.83,    0.3549
225,        38,    0.3591
226,     38.17,    0.3588
227,     38.33,     0.358
228,      38.5,    0.3615
229,     38.67,    0.3636
230,     38.83,    0.3648
231,        39,    0.3624
232,     39.17,    0.3651
233,     39.33,    0.3664
234,      39.5,    0.3664
235,     39.67,    0.3699
236,     39.83,    0.3688
237,        40,    0.3699
238,     40.17,    0.3703
239,     40.33,    0.3719
240,      40.5,    0.3716
241,     40.67,    0.3735
242,     40.83,    0.3717
243,        41,    0.3744
244,     41.17,    0.3756
245,     41.33,    0.3769
246,      41.5,    0.3787
247,     41.67,    0.3781
248,     41.83,    0.3792
249,        42,    0.3784
250,     42.17,    0.3802
251,     42.33,    0.3788
252,      42.5,    0.3814
253,     42.67,    0.3854
254,     42.83,    0.3813
255,        43,    0.3833
256,     43.17,    0.3847
257,     43.33,     0.384
258,      43.5,    0.3878
259,     43.67,    0.3857
260,     43.83,    0.3894
261,        44,    0.3852
262,     44.17,    0.3881
263,     44.33,    0.3921
264,      44.5,    0.3911
265,     44.67,    0.3916
266,     44.83,    0.3945
267,        45,    0.3928
268,     45.17,    0.3952
269,     45.33,    0.3944
270,      45.5,    0.3946
271,     45.67,    0.3958
272,     45.83,    0.3977
273,        46,    0.3974
274,     46.17,    0.3993
275,     46.33,    0.4001
276,      46.5,    0.3993
277,     46.67,    0.4006
278,     46.83,    0.3997
279,        47,    0.4019
280,     47.17,    0.4018
281,     47.33,    0.4029
282,      47.5,    0.4066
283,     47.67,    0.4052
284,     47.83,    0.4082
285,        48,    0.4057
286,     48.17,    0.4075
287,     48.33,    0.4078
288,      48.5,    0.4069
289,     48.67,      0.41
290,     48.83,    0.4098
291,        49,    0.4088
292,     49.17,    0.4107
293,     49.33,    0.4099
294,      49.5,    0.4108
295,     49.67,    0.4124
296,     49.83,    0.4111
297,        50,    0.4127
298,     50.17,    0.4151
299,     50.33,    0.4139
300,      50.5,    0.4199
301,     50.67,    0.4183
302,     50.83,    0.4136
303,        51,    0.4157
304,     51.17,    0.4179
305,     51.33,    0.4162
306,      51.5,     0.419
307,     51.67,    0.4171
308,     51.83,    0.4179
309,        52,      0.42
310,     52.17,    0.4213
311,     52.33,    0.4219
312,      52.5,    0.4228
313,     52.67,    0.4231
314,     52.83,    0.4212
315,        53,    0.4247
316,     53.17,    0.4251
317,     53.33,    0.4268
318,      53.5,    0.4246
319,     53.67,     0.425
320,     53.83,    0.4296
321,        54,    0.4295
322,     54.17,    0.4288
323,     54.33,    0.4269
324,      54.5,    0.4285
325,     54.67,    0.4279
326,     54.83,     0.428
327,        55,    0.4287
328,     55.17,     0.431
329,     55.33,    0.4342
330,      55.5,    0.4337
331,     55.67,    0.4329
332,     55.83,    0.4329
333,        56,    0.4306
334,     56.17,    0.4335
335,     56.33,    0.4314
336,      56.5,    0.4358
337,     56.67,    0.4361
338,     56.83,    0.4373
339,        57,     0.438
340,     57.17,    0.4344
341,     57.33,    0.4369
342,      57.5,    0.4387
343,     57.67,    0.4396
344,     57.83,    0.4389
345,        58,     0.443
346,     58.17,    0.4406
347,     58.33,    0.4389
348,      58.5,    0.4433
349,     58.67,    0.4407
350,     58.83,    0.4388
351,        59,    0.4429
352,     59.17,     0.442
353,     59.33,    0.4414
354,      59.5,    0.4432
355,     59.67,    0.4421
356,     59.83,    0.4452
357,        60,    0.4419
