,time,abs
0,0.5,-0.004770545625787023
1,0.6666666666666666,0.0008418312445929374
2,0.8333333333333333,0.01280586592111558
3,0.9999999999999999,0.011093192441167354
4,1.1666666666666665,0.008601634738431545
5,1.333333333333333,0.022777729696561173
6,1.4999999999999998,0.02036772461901087
7,1.6666666666666665,0.01882630774881948
8,1.833333333333333,0.02777571704052833
9,1.9999999999999996,0.025167632915476634
10,2.166666666666666,0.02025277832733008
11,2.333333333333333,0.028741149250948922
12,2.4999999999999996,0.026629378446785548
13,2.666666666666666,0.03879710615743149
14,2.833333333333333,0.03219253149077282
15,2.9999999999999996,0.03336348450605649
16,3.166666666666666,0.03848746570827881
17,3.3333333333333326,0.03112968020128969
18,3.499999999999999,0.0493219413022956
19,3.666666666666666,0.0451016015153354
20,3.8333333333333326,0.04729891855218294
21,3.999999999999999,0.04460153792188629
22,4.166666666666666,0.054295186327864176
23,4.333333333333332,0.050282849264385907
24,4.499999999999999,0.062259746658464316
25,4.666666666666666,0.07606751342068052
26,4.833333333333332,0.05513278424105872
27,4.999999999999999,0.06500401285723575
28,5.166666666666666,0.06371899299400376
29,5.333333333333332,0.06889541699055321
30,5.499999999999999,0.060772116600020035
31,5.666666666666665,0.07602632084989792
32,5.833333333333332,0.08094910299898411
33,5.999999999999999,0.07665014544045151
34,6.166666666666665,0.0722530970619362
35,6.333333333333332,0.07815258285239517
36,6.499999999999998,0.07697301478089202
37,6.666666666666665,0.08414921204178931
38,6.833333333333332,0.08360855366047804
39,6.999999999999998,0.08268782544080042
40,7.166666666666665,0.09032360935886947
41,7.333333333333332,0.0892308993316315
42,7.499999999999998,0.09578379535541569
43,7.666666666666665,0.08899598087223388
44,7.833333333333332,0.09231774583286202
45,7.999999999999998,0.0965050622283314
46,8.166666666666664,0.09976267833946861
47,8.333333333333332,0.09651612554787223
48,8.499999999999998,0.10832885359481563
49,8.666666666666664,0.1065118440931737
50,8.833333333333332,0.11047484861816752
51,8.999999999999998,0.1084237932332133
52,9.166666666666664,0.10805544385179529
53,9.333333333333332,0.11855348020283253
54,9.499999999999998,0.11511849148425889
55,9.666666666666664,0.11857997802554135
56,9.833333333333332,0.1193166672266279
57,9.999999999999998,0.1128340952806547
58,10.166666666666664,0.11484208427260738
59,10.33333333333333,0.12184512143695236
60,10.499999999999998,0.119364074135073
61,10.666666666666664,0.13056794882582962
62,10.83333333333333,0.1216481718689856
63,10.999999999999998,0.13363569462594616
64,11.166666666666664,0.1271685828488855
65,11.33333333333333,0.1382383818320101
66,11.499999999999998,0.1403614956271124
67,11.666666666666664,0.144093798207915
68,11.83333333333333,0.1388815993553662
69,11.999999999999998,0.14356452664519911
70,12.166666666666664,0.13701277338427817
71,12.33333333333333,0.14128835554558256
72,12.499999999999996,0.14645827889025487
73,12.666666666666664,0.14236874526938742
74,12.83333333333333,0.15639201467894012
