,time,abs
188,     31.83,   0.03956
189,        32,   0.03955
190,     32.17,   0.03866
191,     32.33,   0.03822
192,      32.5,   0.03898
193,     32.67,   0.03685
194,     32.83,   0.03905
195,        33,   0.03747
196,     33.17,   0.03702
197,     33.33,   0.03942
198,      33.5,   0.03798
199,     33.67,   0.03836
200,     33.83,   0.03831
201,        34,   0.04012
202,     34.17,   0.03835
203,     34.33,   0.03892
204,      34.5,   0.03988
205,     34.67,   0.03922
206,     34.83,   0.03904
207,        35,   0.03866
208,     35.17,   0.03894
209,     35.33,   0.04043
210,      35.5,   0.03782
211,     35.67,   0.04038
212,     35.83,   0.03923
213,        36,   0.03807
214,     36.17,    0.0393
215,     36.33,   0.03797
216,      36.5,   0.03695
217,     36.67,   0.03815
218,     36.83,   0.03642
219,        37,   0.03755
220,     37.17,   0.03787
221,     37.33,   0.03665
222,      37.5,   0.03932
223,     37.67,   0.03996
224,     37.83,   0.03931
225,        38,   0.03929
226,     38.17,   0.04078
227,     38.33,   0.03892
228,      38.5,   0.03944
229,     38.67,   0.03916
230,     38.83,   0.03737
231,        39,   0.03791
232,     39.17,    0.0396
233,     39.33,   0.03714
234,      39.5,   0.03971
235,     39.67,   0.03909
236,     39.83,    0.0394
237,        40,   0.03818
238,     40.17,   0.03741
239,     40.33,   0.03829
240,      40.5,   0.03673
241,     40.67,   0.04062
242,     40.83,   0.03834
243,        41,   0.03757
244,     41.17,   0.03995
245,     41.33,   0.04059
246,      41.5,   0.03938
247,     41.67,   0.03999
248,     41.83,   0.03793
249,        42,   0.03782
250,     42.17,   0.03734
251,     42.33,   0.04123
252,      42.5,    0.0396
253,     42.67,   0.04044
254,     42.83,   0.04041
255,        43,   0.03913
256,     43.17,   0.03814
257,     43.33,   0.03894
258,      43.5,   0.03834
259,     43.67,   0.03973
260,     43.83,   0.03917
261,        44,   0.03796
262,     44.17,   0.04102
263,     44.33,   0.03888
264,      44.5,   0.03868
265,     44.67,   0.03853
266,     44.83,   0.04075
267,        45,   0.03936
268,     45.17,   0.03925
269,     45.33,   0.04041
270,      45.5,   0.03954
271,     45.67,   0.03772
272,     45.83,   0.04008
273,        46,   0.03994
274,     46.17,   0.03885
275,     46.33,   0.03859
276,      46.5,   0.03803
277,     46.67,   0.03973
278,     46.83,   0.03881
279,        47,   0.03856
280,     47.17,   0.03888
281,     47.33,   0.04023
282,      47.5,   0.03923
283,     47.67,   0.04042
284,     47.83,   0.04009
285,        48,   0.03835
286,     48.17,   0.04009
287,     48.33,   0.03901
288,      48.5,   0.03792
289,     48.67,   0.04077
290,     48.83,   0.03824
291,        49,     0.039
292,     49.17,   0.03869
293,     49.33,   0.03868
294,      49.5,   0.04093
295,     49.67,   0.03992
296,     49.83,    0.0393
297,        50,   0.03951
298,     50.17,   0.03964
299,     50.33,   0.04007
300,      50.5,   0.04006
301,     50.67,   0.04161
302,     50.83,   0.03961
303,        51,   0.04004
304,     51.17,     0.039
305,     51.33,   0.04027
306,      51.5,   0.03693
307,     51.67,   0.03947
308,     51.83,   0.03855
309,        52,   0.04193
310,     52.17,   0.04177
311,     52.33,   0.04013
312,      52.5,   0.03891
313,     52.67,   0.03896
314,     52.83,   0.03807
315,        53,   0.03794
316,     53.17,   0.03975
317,     53.33,    0.0407
318,      53.5,   0.03972
319,     53.67,   0.03925
320,     53.83,   0.03877
321,        54,   0.03974
322,     54.17,   0.04068
323,     54.33,   0.04056
324,      54.5,   0.04163
325,     54.67,   0.03758
326,     54.83,    0.0393
327,        55,   0.04115
328,     55.17,   0.04051
329,     55.33,   0.03962
330,      55.5,   0.04023
331,     55.67,   0.03927
332,     55.83,   0.03812
333,        56,   0.03865
334,     56.17,   0.04122
335,     56.33,   0.04011
336,      56.5,   0.04222
337,     56.67,   0.03897
338,     56.83,   0.04067
339,        57,   0.04081
340,     57.17,   0.03972
341,     57.33,   0.03952
342,      57.5,   0.03857
343,     57.67,   0.03876
344,     57.83,   0.04024
345,        58,   0.04033
346,     58.17,    0.0411
347,     58.33,   0.03972
348,      58.5,   0.04011
349,     58.67,   0.03873
350,     58.83,    0.0406
351,        59,   0.03816
352,     59.17,    0.0409
353,     59.33,   0.03898
354,      59.5,   0.03919
355,     59.67,   0.04109
356,     59.83,   0.03945
357,        60,   0.03953
