,time,abs
109,     18.67,   0.03827
110,     18.83,   0.03869
111,        19,   0.03804
112,     19.17,   0.03816
113,     19.33,   0.03933
114,      19.5,    0.0396
115,     19.67,   0.03851
116,     19.83,   0.03942
117,        20,   0.04097
118,     20.17,    0.0397
119,     20.33,   0.04098
120,      20.5,    0.0399
121,     20.67,   0.04107
122,     20.83,   0.04096
123,        21,   0.04297
124,     21.17,   0.04169
125,     21.33,   0.04197
126,      21.5,   0.04275
127,     21.67,   0.04375
128,     21.83,   0.04408
129,        22,   0.04508
130,     22.17,   0.04306
131,     22.33,   0.04617
132,      22.5,   0.04424
133,     22.67,   0.04584
134,     22.83,   0.04495
135,        23,   0.04702
136,     23.17,    0.0464
137,     23.33,     0.046
138,      23.5,   0.04636
139,     23.67,   0.04545
140,     23.83,   0.04751
141,        24,   0.04658
142,     24.17,   0.04826
143,     24.33,   0.04988
144,      24.5,   0.04756
145,     24.67,   0.04679
146,     24.83,   0.05131
147,        25,   0.05119
148,     25.17,   0.05137
149,     25.33,   0.05192
150,      25.5,   0.04986
151,     25.67,   0.04858
152,     25.83,   0.05053
153,        26,   0.04913
154,     26.17,   0.05229
155,     26.33,   0.05318
156,      26.5,   0.05285
157,     26.67,   0.05395
158,     26.83,   0.05348
159,        27,   0.05262
160,     27.17,   0.05289
161,     27.33,   0.05334
162,      27.5,   0.05439
163,     27.67,   0.05369
164,     27.83,   0.05315
165,        28,   0.05483
166,     28.17,   0.05638
167,     28.33,    0.0544
168,      28.5,   0.05609
169,     28.67,   0.05799
170,     28.83,   0.05617
171,        29,   0.05692
172,     29.17,   0.05413
173,     29.33,   0.05671
174,      29.5,   0.05687
175,     29.67,   0.05819
176,     29.83,   0.05948
177,        30,   0.05926
178,     30.17,    0.0592
179,     30.33,   0.05788
180,      30.5,   0.05988
181,     30.67,   0.06174
182,     30.83,   0.05859
183,        31,   0.05968
184,     31.17,   0.06045
185,     31.33,   0.06129
186,      31.5,     0.062
187,     31.67,    0.0606
188,     31.83,   0.06114
189,        32,   0.06188
190,     32.17,   0.06122
191,     32.33,   0.06354
192,      32.5,   0.06221
193,     32.67,   0.06267
194,     32.83,    0.0654
195,        33,    0.0662
196,     33.17,   0.06443
197,     33.33,   0.06358
198,      33.5,   0.06399
199,     33.67,   0.06609
200,     33.83,   0.06587
201,        34,   0.06572
202,     34.17,   0.06551
203,     34.33,   0.06731
204,      34.5,   0.06664
205,     34.67,   0.06711
206,     34.83,   0.06914
207,        35,   0.06669
208,     35.17,   0.06747
209,     35.33,   0.06697
210,      35.5,   0.06937
211,     35.67,   0.07018
212,     35.83,   0.06652
213,        36,   0.06658
214,     36.17,    0.0703
215,     36.33,   0.07005
216,      36.5,   0.07023
217,     36.67,   0.07174
218,     36.83,   0.06985
219,        37,   0.07192
220,     37.17,   0.07112
221,     37.33,   0.07012
222,      37.5,   0.07108
223,     37.67,   0.07249
224,     37.83,   0.07198
225,        38,   0.07244
226,     38.17,   0.07365
227,     38.33,   0.07149
228,      38.5,   0.07431
229,     38.67,   0.07529
230,     38.83,   0.07404
231,        39,   0.07409
232,     39.17,   0.07601
233,     39.33,     0.075
234,      39.5,   0.07607
235,     39.67,   0.07749
236,     39.83,   0.07527
237,        40,   0.07834
238,     40.17,   0.07315
239,     40.33,   0.07825
240,      40.5,   0.07736
241,     40.67,   0.07718
242,     40.83,     0.078
243,        41,   0.07763
244,     41.17,   0.08042
245,     41.33,    0.0781
246,      41.5,   0.07955
247,     41.67,   0.08037
248,     41.83,   0.08027
249,        42,   0.07897
250,     42.17,   0.08074
251,     42.33,   0.08134
252,      42.5,   0.08033
253,     42.67,   0.08114
254,     42.83,   0.08239
255,        43,   0.08054
256,     43.17,   0.08239
257,     43.33,   0.08259
258,      43.5,   0.08294
259,     43.67,   0.08083
260,     43.83,     0.082
261,        44,   0.08261
262,     44.17,    0.0842
263,     44.33,   0.08466
264,      44.5,   0.08389
265,     44.67,   0.08331
266,     44.83,   0.08449
267,        45,   0.08336
268,     45.17,   0.08529
269,     45.33,    0.0837
270,      45.5,   0.08484
271,     45.67,   0.08464
272,     45.83,   0.08666
273,        46,   0.08807
274,     46.17,   0.08574
275,     46.33,   0.08797
276,      46.5,   0.08616
277,     46.67,   0.08812
278,     46.83,   0.09004
279,        47,   0.08675
280,     47.17,   0.09022
281,     47.33,   0.08869
282,      47.5,   0.08885
283,     47.67,   0.08788
284,     47.83,   0.09142
285,        48,   0.09068
286,     48.17,   0.08877
287,     48.33,   0.09186
288,      48.5,   0.08962
289,     48.67,   0.09089
290,     48.83,   0.08976
291,        49,   0.09038
292,     49.17,   0.09033
293,     49.33,   0.09239
294,      49.5,   0.09013
295,     49.67,    0.0913
296,     49.83,   0.09161
297,        50,   0.09195
298,     50.17,   0.09399
299,     50.33,   0.09406
300,      50.5,   0.09379
301,     50.67,   0.09307
302,     50.83,   0.09383
303,        51,    0.0948
304,     51.17,   0.09471
305,     51.33,   0.09466
306,      51.5,   0.09597
307,     51.67,    0.0966
308,     51.83,   0.09524
309,        52,   0.09726
310,     52.17,   0.09639
311,     52.33,   0.09782
312,      52.5,   0.09486
313,     52.67,   0.09848
314,     52.83,   0.09702
315,        53,   0.09697
316,     53.17,   0.09723
317,     53.33,   0.09943
318,      53.5,    0.1014
319,     53.67,   0.09734
320,     53.83,   0.09767
321,        54,   0.09807
322,     54.17,       0.1
323,     54.33,   0.09846
324,      54.5,   0.09714
325,     54.67,    0.1019
326,     54.83,   0.09948
327,        55,   0.09988
328,     55.17,    0.1028
329,     55.33,    0.1006
330,      55.5,    0.1005
331,     55.67,    0.1017
332,     55.83,    0.1034
333,        56,    0.1015
334,     56.17,    0.1025
335,     56.33,    0.1041
336,      56.5,    0.1043
337,     56.67,    0.1053
338,     56.83,     0.102
339,        57,    0.1021
340,     57.17,     0.102
341,     57.33,    0.1029
342,      57.5,    0.1038
343,     57.67,    0.1065
344,     57.83,    0.1048
345,        58,    0.1058
346,     58.17,    0.1024
347,     58.33,    0.1047
348,      58.5,    0.1054
349,     58.67,    0.1074
350,     58.83,    0.1061
351,        59,     0.107
352,     59.17,    0.1074
353,     59.33,    0.1077
354,      59.5,     0.107
355,     59.67,    0.1073
356,     59.83,    0.1084
357,        60,    0.1074
