,time,abs
0,0.5,-0.0030846366364009475
1,0.6666666666666666,-0.0031038140922889754
2,0.8333333333333333,0.0014063653410313695
3,0.9999999999999999,-0.004355011794377293
4,1.1666666666666665,0.0014323469999218896
5,1.333333333333333,0.00609392248356429
6,1.4999999999999998,-0.008176841192300818
7,1.6666666666666665,-0.0030063570807886695
8,1.833333333333333,0.002407460071196194
9,1.9999999999999996,0.004888034209328073
10,2.166666666666666,0.0017624664876997299
11,2.333333333333333,0.00220386291963799
12,2.4999999999999996,0.00102472249339505
13,2.666666666666666,0.013021952793384695
14,2.833333333333333,-0.0002767970119902162
15,2.9999999999999996,0.0013876470585316983
16,3.166666666666666,0.0027150649942770467
17,3.3333333333333326,-0.0028666112054633766
18,3.499999999999999,0.0004902171543833933
19,3.666666666666666,-0.00020016855392856634
20,3.8333333333333326,0.0031021627358207475
21,3.999999999999999,0.004801785085644317
22,4.166666666666666,0.004555257723248143
23,4.333333333333332,-0.007600654239878536
24,4.499999999999999,-0.0007027785579948227
25,4.666666666666666,0.0018462113189886588
26,4.833333333333332,0.0016728695965060234
27,4.999999999999999,-0.0008310454927065039
28,5.166666666666666,0.003938310445521937
29,5.333333333333332,0.0036102355986483287
30,5.499999999999999,-0.002471087703252801
31,5.666666666666665,0.005383236622710813
32,5.833333333333332,0.0007196934946367731
33,5.999999999999999,0.008064451052498698
34,6.166666666666665,0.011415055322200957
35,6.333333333333332,-0.000546538734092768
36,6.499999999999998,-0.0017436311743366981
37,6.666666666666665,0.0014941286697419862
38,6.833333333333332,0.01307835528416676
39,6.999999999999998,-5.179341344631501e-06
40,7.166666666666665,0.005834486760416938
41,7.333333333333332,0.009482301542389063
42,7.499999999999998,0.002995048575413085
43,7.666666666666665,0.003376328260468505
44,7.833333333333332,0.002597631400372405
45,7.999999999999998,-0.006708852264729632
46,8.166666666666664,0.004943272149809922
47,8.333333333333332,0.00440700968748818
48,8.499999999999998,-0.0038253947495105163
49,8.666666666666664,0.008557692917192777
50,8.833333333333332,0.0064914049701403275
51,8.999999999999998,-0.0027385978321533685
52,9.166666666666664,0.005694398812995317
53,9.333333333333332,0.013088302151844849
54,9.499999999999998,0.0024689915441186675
55,9.666666666666664,0.008157682639550476
56,9.833333333333332,-0.0019470233469574974
57,9.999999999999998,0.003171931101189
58,10.166666666666664,0.002065002459896202
59,10.33333333333333,0.006439307735332874
60,10.499999999999998,0.0062283016703978036
61,10.666666666666664,0.00256974595958559
62,10.83333333333333,0.015438428586168555
63,10.999999999999998,0.0031565095489785636
64,11.166666666666664,-0.0004851687437973191
65,11.33333333333333,-0.0003212539623393563
66,11.499999999999998,0.0006995849687516258
67,11.666666666666664,-3.287322763075376e-05
68,11.83333333333333,0.006005011146810653
69,11.999999999999998,0.005012824567970179
70,12.166666666666664,0.002348269147552499
71,12.33333333333333,0.008335178287087276
72,12.499999999999996,0.007932119079622421
73,12.666666666666664,0.0074837814748507595
74,12.83333333333333,-0.002496106295105866
75,12.999999999999996,0.005715639597916886
76,13.166666666666664,0.00030378398988167334
77,13.33333333333333,0.005003427767948768
78,13.499999999999996,0.0007478932677409196
79,13.666666666666664,0.0059114825003571785
80,13.83333333333333,0.0005450020071232158
81,13.999999999999996,0.005266414213549755
82,14.166666666666664,0.01188811102161437
83,14.33333333333333,7.997761129105094e-05
84,14.499999999999996,-0.005321805000007434
85,14.666666666666664,0.0051084135661684784
86,14.83333333333333,-0.0005565765106957865
87,14.999999999999996,0.0036476438334370987
88,15.166666666666664,0.004164909185189266
89,15.33333333333333,0.014120740358365013
90,15.499999999999996,0.000745938986401574
91,15.666666666666663,0.0004941822157025879
92,15.83333333333333,0.0034206758138673196
93,15.999999999999996,0.006637260827761225
94,16.166666666666664,0.0016725894106861079
95,16.33333333333333,0.007040853520922482
96,16.499999999999996,0.008321122369219534
97,16.666666666666664,0.003921610040521712
98,16.83333333333333,0.005588488687889788
99,16.999999999999996,0.005583702006599654
100,17.166666666666664,0.005795582906049181
101,17.33333333333333,-0.0005131595225620648
102,17.499999999999996,0.00890701408926163
103,17.666666666666664,-0.004693133969961626
104,17.83333333333333,0.00037761205868004025
105,17.999999999999996,0.0028953416395350534
106,18.166666666666664,0.011992252897583953
107,18.33333333333333,0.005009050428261294
108,18.499999999999996,0.0012745435116072673
109,18.666666666666664,-0.004642200069071624
110,18.83333333333333,0.009675518233389583
111,18.999999999999996,-0.0003066558015202567
112,19.166666666666664,0.01575973971827881
113,19.33333333333333,0.008333370642308805
114,19.499999999999996,0.001965726052887373
115,19.66666666666666,0.015173303259577855
116,19.83333333333333,0.00715052598141835
117,19.999999999999996,0.008666833761146664
118,20.16666666666666,-0.003300569521463465
119,20.33333333333333,0.008426144283365902
120,20.499999999999996,0.0018104490184495618
121,20.66666666666666,0.0087395019809216
122,20.83333333333333,0.004745927778298361
123,20.999999999999996,0.005542145061035409
124,21.16666666666666,0.004562481324375009
125,21.33333333333333,0.004105996921507518
126,21.499999999999996,0.011916302557051131
127,21.66666666666666,0.014338724499261114
128,21.83333333333333,0.007046614799036068
129,21.999999999999996,0.0037465078407426192
130,22.16666666666666,0.012166847699984006
131,22.33333333333333,0.004616863573952459
132,22.499999999999996,0.012019386608799636
133,22.66666666666666,0.007643589686313388
134,22.83333333333333,0.004133098940552895
135,22.999999999999996,0.003358207477607228
136,23.16666666666666,-0.0009179804392244707
137,23.33333333333333,0.008668461026185575
138,23.499999999999996,0.0009578934657805127
139,23.66666666666666,0.007203561511147562
140,23.83333333333333,0.00913581899492353
141,23.999999999999996,0.0037055678350119345
142,24.16666666666666,0.005747960204138271
143,24.33333333333333,0.012915585080205561
144,24.499999999999993,0.007200588122238019
145,24.66666666666666,-0.005063142202434324
146,24.83333333333333,0.0048731906606193556
147,24.999999999999993,0.005255411174859345
148,25.16666666666666,0.006163050616121475
149,25.33333333333333,0.008356097564085434
150,25.499999999999993,-0.0028734977331174227
151,25.66666666666666,0.00592388074471899
152,25.83333333333333,0.005193178354915279
153,25.999999999999993,0.003793382220883117
154,26.16666666666666,0.00015035151030692862
155,26.33333333333333,0.012476370062159663
156,26.499999999999993,0.008331392926596067
157,26.66666666666666,0.005665501759598416
158,26.83333333333333,0.006884285561951725
159,26.999999999999993,0.008949571310934563
160,27.16666666666666,0.009291899061828045
161,27.33333333333333,0.014320996552781424
162,27.499999999999993,0.01911419789701279
163,27.66666666666666,0.0028250939510114353
164,27.83333333333333,0.010625056061119603
165,27.999999999999993,0.013412391141747181
166,28.16666666666666,0.005000842536958587
167,28.33333333333333,0.011611383841133303
168,28.499999999999993,0.001561918506156102
169,28.66666666666666,0.005521779286309411
170,28.83333333333333,0.002383816760930484
171,28.999999999999993,0.00749410077079755
172,29.16666666666666,0.0010123701882779421
173,29.33333333333333,0.015924028193691143
174,29.499999999999993,-0.0004295249054288401
175,29.66666666666666,0.016780907121990832
176,29.83333333333333,-0.0005328341917237005
177,29.999999999999993,0.017391800500571868
178,30.16666666666666,0.01119194730320813
179,30.333333333333325,0.01210686561873843
180,30.499999999999993,0.009505049211548672
181,30.66666666666666,0.009674487857933975
182,30.833333333333325,0.002088144086929908
183,30.999999999999993,0.008677361685522517
184,31.16666666666666,0.013439996341758811
185,31.333333333333325,0.011797964255651773
186,31.499999999999993,0.019440336190914106
187,31.66666666666666,0.01052806737549653
188,31.833333333333325,0.014067417065795873
189,31.999999999999993,0.012117776373816676
190,32.16666666666666,0.015462460660219264
191,32.33333333333333,0.008894400688442614
192,32.49999999999999,0.008905041169166038
193,32.66666666666666,0.020208281261110184
194,32.83333333333333,0.013329659769026107
195,32.99999999999999,0.019658025620730595
196,33.16666666666666,0.007977559033021364
197,33.33333333333333,0.007924548038387557
198,33.49999999999999,0.021703989407164996
199,33.66666666666666,0.012056319521165315
200,33.83333333333333,0.008206956055908321
201,33.99999999999999,0.006685614581933646
