,time,abs
269,     45.33,   0.07981
270,      45.5,   0.07884
271,     45.67,    0.0771
272,     45.83,   0.07674
273,        46,   0.07904
274,     46.17,   0.07868
275,     46.33,   0.07776
276,      46.5,   0.07685
277,     46.67,   0.07868
278,     46.83,   0.07873
279,        47,   0.07923
280,     47.17,   0.07961
281,     47.33,   0.07986
282,      47.5,   0.08112
283,     47.67,   0.08021
284,     47.83,   0.08109
285,        48,   0.08273
286,     48.17,   0.08304
287,     48.33,    0.0839
288,      48.5,   0.07933
289,     48.67,   0.08198
290,     48.83,   0.08341
291,        49,   0.08168
292,     49.17,   0.08088
293,     49.33,   0.08422
294,      49.5,   0.08423
295,     49.67,   0.08547
296,     49.83,   0.08175
297,        50,    0.0845
298,     50.17,   0.08617
299,     50.33,   0.08367
300,      50.5,   0.08627
301,     50.67,   0.08466
302,     50.83,    0.0858
303,        51,   0.08349
304,     51.17,   0.08497
305,     51.33,   0.08802
306,      51.5,   0.08454
307,     51.67,   0.08732
308,     51.83,   0.08484
309,        52,   0.08624
310,     52.17,   0.08632
311,     52.33,   0.08743
312,      52.5,   0.08669
313,     52.67,   0.08764
314,     52.83,   0.08613
315,        53,   0.08937
316,     53.17,   0.08719
317,     53.33,   0.08788
318,      53.5,   0.08804
319,     53.67,   0.08788
320,     53.83,   0.08918
321,        54,   0.09024
322,     54.17,   0.08906
323,     54.33,   0.09109
324,      54.5,   0.08746
325,     54.67,   0.09073
326,     54.83,   0.08971
327,        55,   0.09011
328,     55.17,   0.08974
329,     55.33,   0.09256
330,      55.5,   0.08818
331,     55.67,   0.09199
332,     55.83,   0.09142
333,        56,   0.09192
334,     56.17,   0.09063
335,     56.33,   0.09276
336,      56.5,   0.08949
337,     56.67,    0.0898
338,     56.83,   0.09301
339,        57,   0.09153
340,     57.17,   0.09263
341,     57.33,     0.092
342,      57.5,   0.09155
343,     57.67,   0.09421
344,     57.83,   0.09333
345,        58,   0.09236
346,     58.17,   0.09293
347,     58.33,   0.09559
348,      58.5,   0.09512
349,     58.67,   0.09307
350,     58.83,   0.09281
351,        59,   0.09649
352,     59.17,   0.09553
353,     59.33,   0.09439
354,      59.5,   0.09354
355,     59.67,    0.0962
356,     59.83,   0.09572
357,        60,   0.09702
