,time,abs
141,        24,   0.00237
142,     24.17,  0.004011
143,     24.33,  0.004054
144,      24.5,  0.002098
145,     24.67, -0.001282
146,     24.83,   0.00465
147,        25, 0.0007684
148,     25.17,  0.003465
149,     25.33,  0.002403
150,      25.5,  0.002119
151,     25.67,  0.001636
152,     25.83,   0.00317
153,        26,  0.002018
154,     26.17,  0.002175
155,     26.33, 0.0007952
156,      26.5,  0.003606
157,     26.67,  0.001125
158,     26.83,  0.001794
159,        27,  0.003047
160,     27.17,  0.001192
161,     27.33,  0.001187
162,      27.5,  0.003019
163,     27.67, 0.0003777
164,     27.83, 0.0004198
165,        28,  0.001754
166,     28.17,  0.001254
167,     28.33,  0.003689
168,      28.5,  0.003362
169,     28.67,   0.00195
170,     28.83,  0.001331
171,        29,  0.001706
172,     29.17,  0.002559
173,     29.33, 0.0004829
174,      29.5,  0.002097
175,     29.67,  0.003295
176,     29.83,  0.003426
177,        30,  0.001789
178,     30.17,  0.002195
179,     30.33,  0.003779
180,      30.5,  0.002816
181,     30.67,  0.002699
182,     30.83,  0.002206
183,        31,  0.003848
184,     31.17,  0.002102
185,     31.33,  0.002038
186,      31.5,   0.00242
187,     31.67,  0.002048
188,     31.83,  0.001929
189,        32,  0.003124
190,     32.17,  0.003123
191,     32.33,  0.002366
192,      32.5,  0.002063
193,     32.67,   0.00303
194,     32.83,  0.002435
195,        33,  0.001828
196,     33.17,  0.001337
197,     33.33,   0.00399
198,      33.5,  0.002534
199,     33.67,  0.001165
200,     33.83,  0.003134
201,        34,  0.001574
202,     34.17,  0.002908
203,     34.33,  0.002949
204,      34.5,  0.001352
205,     34.67,  0.001785
206,     34.83,  0.001255
207,        35,  0.002458
208,     35.17,  0.005059
209,     35.33,  0.003205
210,      35.5,  0.002419
211,     35.67,  0.003522
212,     35.83,  0.001602
213,        36,  0.001925
214,     36.17,  0.001035
215,     36.33,  0.002887
216,      36.5,  0.003649
217,     36.67,  0.002196
218,     36.83,  0.004021
219,        37,-6.321e-05
220,     37.17,  0.002155
221,     37.33,  0.003181
222,      37.5,  0.001834
223,     37.67,  0.004579
224,     37.83,  0.002904
225,        38,   0.00309
226,     38.17,  0.001684
227,     38.33,  0.002228
228,      38.5,  0.002228
229,     38.67,  0.004274
230,     38.83,  0.001076
231,        39,  0.003021
232,     39.17,  0.004581
233,     39.33,  0.002563
234,      39.5,  0.005023
235,     39.67,   0.00189
236,     39.83,  0.002448
237,        40,  0.003329
238,     40.17,  0.001949
239,     40.33,  0.001646
240,      40.5,   0.00218
241,     40.67,  0.003786
242,     40.83,  0.001984
243,        41,  0.004657
244,     41.17,  0.002857
245,     41.33,  0.003868
246,      41.5,  0.003317
247,     41.67,  0.003526
248,     41.83,  0.003149
249,        42,  0.001694
250,     42.17,  0.003911
251,     42.33,  0.003377
252,      42.5,  0.003265
253,     42.67, 0.0007242
254,     42.83,  0.003427
255,        43,   0.00133
256,     43.17,  0.002959
257,     43.33,  0.003983
258,      43.5,  0.003156
259,     43.67,  0.003199
260,     43.83,  0.002619
261,        44,  0.003776
262,     44.17,  0.001447
263,     44.33,  0.004916
264,      44.5,  0.003947
265,     44.67,  0.003533
266,     44.83,  0.003083
267,        45,  0.003586
268,     45.17,  0.003435
269,     45.33,  0.004002
270,      45.5, 0.0009668
271,     45.67,  0.003784
272,     45.83,   0.00519
273,        46,  0.004108
274,     46.17,  0.004171
275,     46.33,  0.003468
276,      46.5,   0.00515
277,     46.67,  0.004159
278,     46.83,  0.002712
279,        47,   0.00277
280,     47.17,  0.001529
281,     47.33,   0.00412
282,      47.5,  0.004196
283,     47.67,  0.005294
284,     47.83,  0.005015
285,        48,  0.002097
286,     48.17,  0.005359
287,     48.33,  0.004277
288,      48.5,  0.002439
289,     48.67,  0.005032
290,     48.83,  0.003429
291,        49,  0.003336
292,     49.17,  0.005057
293,     49.33,  0.003822
294,      49.5,  0.004633
295,     49.67,  0.005524
296,     49.83,  0.003621
297,        50,  0.003981
298,     50.17,  0.004681
299,     50.33,    0.0039
300,      50.5,   0.00265
301,     50.67,  0.004546
302,     50.83,  0.005705
303,        51,   0.00516
304,     51.17,  0.001994
305,     51.33,  0.003851
306,      51.5,  0.003901
307,     51.67,  0.004198
308,     51.83,   0.00318
309,        52,  0.004446
310,     52.17,   0.00617
311,     52.33,  0.004244
312,      52.5,  0.003938
313,     52.67,  0.005109
314,     52.83,  0.003028
315,        53,  0.003075
316,     53.17,  0.003022
317,     53.33,  0.003343
318,      53.5,  0.004305
319,     53.67,  0.003183
320,     53.83,  0.003262
321,        54,  0.004169
322,     54.17,  0.003204
323,     54.33,  0.004855
324,      54.5,  0.004393
325,     54.67,  0.005316
326,     54.83,  0.003804
327,        55,  0.003523
328,     55.17,  0.003954
329,     55.33,  0.003229
330,      55.5,  0.005188
331,     55.67,  0.002048
332,     55.83,  0.003316
333,        56,  0.003159
334,     56.17,  0.004976
335,     56.33,  0.004858
336,      56.5,  0.005879
337,     56.67,  0.005561
338,     56.83,  0.005369
339,        57,  0.004222
340,     57.17,   0.00582
341,     57.33,  0.006407
342,      57.5,  0.004229
343,     57.67,  0.003108
344,     57.83,  0.005426
345,        58,   0.00344
346,     58.17,  0.002326
347,     58.33,  0.005453
348,      58.5,  0.004124
349,     58.67,  0.002361
350,     58.83,  0.005347
351,        59,  0.007778
352,     59.17,  0.004238
353,     59.33,  0.004347
354,      59.5,  0.004938
355,     59.67,  0.003616
356,     59.83,  0.003825
357,        60,  0.006046
