,time,abs
110,     18.83,   0.02738
111,        19,   0.02787
112,     19.17,   0.02963
113,     19.33,    0.0272
114,      19.5,   0.02762
115,     19.67,   0.02973
116,     19.83,   0.02889
117,        20,   0.03063
118,     20.17,   0.03139
119,     20.33,   0.02839
120,      20.5,   0.02979
121,     20.67,   0.03125
122,     20.83,   0.03247
123,        21,   0.03306
124,     21.17,     0.033
125,     21.33,     0.031
126,      21.5,   0.03103
127,     21.67,   0.03191
128,     21.83,   0.03096
129,        22,   0.03341
130,     22.17,   0.03177
131,     22.33,   0.03287
132,      22.5,   0.03306
133,     22.67,   0.03387
134,     22.83,   0.03192
135,        23,   0.03381
136,     23.17,   0.03524
137,     23.33,   0.03342
138,      23.5,   0.03294
139,     23.67,   0.03423
140,     23.83,   0.03447
141,        24,   0.03559
142,     24.17,   0.03444
143,     24.33,   0.03596
144,      24.5,   0.03535
145,     24.67,   0.03738
146,     24.83,   0.03736
147,        25,   0.03732
148,     25.17,   0.03822
149,     25.33,   0.03546
150,      25.5,   0.03621
151,     25.67,   0.03659
152,     25.83,   0.03743
153,        26,   0.03736
154,     26.17,   0.03643
155,     26.33,   0.03659
156,      26.5,   0.03785
157,     26.67,   0.03828
158,     26.83,   0.03808
159,        27,   0.03816
160,     27.17,   0.03887
161,     27.33,   0.03843
162,      27.5,   0.03913
163,     27.67,   0.03836
164,     27.83,    0.0388
165,        28,   0.03904
166,     28.17,   0.04071
167,     28.33,   0.04102
168,      28.5,   0.04032
169,     28.67,   0.04163
170,     28.83,   0.04282
171,        29,   0.04211
172,     29.17,   0.04222
173,     29.33,   0.04194
174,      29.5,   0.04197
175,     29.67,   0.04255
176,     29.83,   0.04331
177,        30,   0.04385
178,     30.17,   0.04355
179,     30.33,   0.04344
180,      30.5,   0.04344
181,     30.67,   0.04639
182,     30.83,    0.0429
183,        31,   0.04224
184,     31.17,   0.04515
185,     31.33,   0.04613
186,      31.5,   0.04623
187,     31.67,   0.04373
188,     31.83,   0.04491
189,        32,   0.04598
190,     32.17,   0.04566
191,     32.33,   0.04583
192,      32.5,   0.04746
193,     32.67,   0.04892
194,     32.83,   0.04736
195,        33,   0.04601
196,     33.17,   0.04741
197,     33.33,   0.04824
198,      33.5,   0.04825
199,     33.67,   0.04846
200,     33.83,   0.04774
201,        34,   0.04977
202,     34.17,   0.04895
203,     34.33,   0.04862
204,      34.5,   0.04899
205,     34.67,   0.04886
206,     34.83,   0.04977
207,        35,   0.04762
208,     35.17,   0.05011
209,     35.33,   0.05105
210,      35.5,   0.05027
211,     35.67,   0.05079
212,     35.83,   0.05039
213,        36,   0.05103
214,     36.17,   0.04967
215,     36.33,   0.05287
216,      36.5,   0.05182
217,     36.67,   0.05225
218,     36.83,   0.05126
219,        37,   0.05237
220,     37.17,   0.05417
221,     37.33,    0.0526
222,      37.5,   0.05438
223,     37.67,   0.05372
224,     37.83,   0.05128
225,        38,   0.05327
226,     38.17,   0.05308
227,     38.33,   0.05446
228,      38.5,   0.05396
229,     38.67,   0.05304
230,     38.83,   0.05635
231,        39,   0.05388
232,     39.17,   0.05502
233,     39.33,   0.05533
234,      39.5,   0.05461
235,     39.67,   0.05593
236,     39.83,   0.05713
237,        40,   0.05589
238,     40.17,   0.05388
239,     40.33,   0.05465
240,      40.5,   0.05672
241,     40.67,   0.05666
242,     40.83,   0.05588
243,        41,   0.05416
244,     41.17,   0.05827
245,     41.33,   0.05913
246,      41.5,   0.05808
247,     41.67,   0.05549
248,     41.83,   0.05858
249,        42,   0.05706
250,     42.17,   0.05808
251,     42.33,   0.05871
252,      42.5,   0.05682
253,     42.67,    0.0583
254,     42.83,   0.05839
255,        43,   0.06119
256,     43.17,   0.06002
257,     43.33,   0.06066
258,      43.5,   0.05968
259,     43.67,   0.05947
260,     43.83,   0.06151
261,        44,    0.0605
262,     44.17,    0.0601
263,     44.33,   0.05818
264,      44.5,   0.06053
265,     44.67,   0.06119
266,     44.83,   0.06109
267,        45,   0.06163
268,     45.17,   0.06197
269,     45.33,    0.0617
270,      45.5,   0.06304
271,     45.67,   0.06005
272,     45.83,   0.06152
273,        46,   0.06418
274,     46.17,   0.06289
275,     46.33,   0.06317
276,      46.5,   0.06297
277,     46.67,   0.06328
278,     46.83,    0.0636
279,        47,   0.06314
280,     47.17,   0.06627
281,     47.33,   0.06472
282,      47.5,   0.06436
283,     47.67,   0.06392
284,     47.83,   0.06282
285,        48,   0.06522
286,     48.17,    0.0657
287,     48.33,   0.06585
288,      48.5,    0.0656
289,     48.67,   0.06676
290,     48.83,    0.0672
291,        49,   0.06517
292,     49.17,   0.06486
293,     49.33,   0.06584
294,      49.5,    0.0659
295,     49.67,   0.06618
296,     49.83,   0.06679
297,        50,   0.06843
298,     50.17,   0.06846
299,     50.33,    0.0681
300,      50.5,   0.06803
301,     50.67,   0.06601
302,     50.83,   0.06636
303,        51,   0.07003
304,     51.17,   0.06898
305,     51.33,   0.06768
306,      51.5,   0.06878
307,     51.67,   0.06788
308,     51.83,    0.0691
309,        52,    0.0705
310,     52.17,   0.06935
311,     52.33,     0.071
312,      52.5,   0.07093
313,     52.67,   0.07033
314,     52.83,    0.0679
315,        53,   0.07103
316,     53.17,   0.07284
317,     53.33,   0.07287
318,      53.5,   0.06808
319,     53.67,   0.07134
320,     53.83,   0.07016
321,        54,   0.07132
322,     54.17,   0.07245
323,     54.33,   0.07231
324,      54.5,   0.07356
325,     54.67,   0.07245
326,     54.83,   0.07119
327,        55,   0.07278
328,     55.17,   0.07276
329,     55.33,   0.07368
330,      55.5,   0.07426
331,     55.67,   0.07335
332,     55.83,   0.07357
333,        56,   0.07339
334,     56.17,   0.07139
335,     56.33,   0.07322
336,      56.5,   0.07731
337,     56.67,   0.07578
338,     56.83,   0.07562
339,        57,   0.07432
340,     57.17,   0.07537
341,     57.33,   0.07393
342,      57.5,    0.0777
343,     57.67,   0.07543
344,     57.83,    0.0754
345,        58,   0.07529
346,     58.17,   0.07633
347,     58.33,   0.07637
348,      58.5,   0.07847
349,     58.67,   0.07552
350,     58.83,   0.07545
351,        59,   0.07837
352,     59.17,   0.07732
353,     59.33,   0.07602
354,      59.5,   0.07829
355,     59.67,   0.07742
356,     59.83,   0.07852
357,        60,    0.0774
