,time,abs
162,      27.5,   0.02137
163,     27.67,    0.0201
164,     27.83,   0.02218
165,        28,   0.02098
166,     28.17,    0.0204
167,     28.33,   0.02237
168,      28.5,   0.02219
169,     28.67,   0.02292
170,     28.83,   0.02141
171,        29,   0.02159
172,     29.17,    0.0219
173,     29.33,   0.02066
174,      29.5,   0.02206
175,     29.67,    0.0207
176,     29.83,   0.02104
177,        30,   0.02176
178,     30.17,    0.0241
179,     30.33,   0.02237
180,      30.5,   0.02165
181,     30.67,   0.02297
182,     30.83,    0.0214
183,        31,   0.02338
184,     31.17,   0.02184
185,     31.33,   0.02225
186,      31.5,   0.02327
187,     31.67,   0.02267
188,     31.83,    0.0214
189,        32,   0.02403
190,     32.17,   0.02399
191,     32.33,   0.02407
192,      32.5,   0.02508
193,     32.67,   0.02479
194,     32.83,   0.02354
195,        33,   0.02434
196,     33.17,   0.02406
197,     33.33,   0.02288
198,      33.5,   0.02459
199,     33.67,   0.02278
200,     33.83,   0.02621
201,        34,   0.02352
202,     34.17,   0.02584
203,     34.33,   0.02556
204,      34.5,   0.02682
205,     34.67,    0.0267
206,     34.83,   0.02584
207,        35,   0.02544
208,     35.17,   0.02715
209,     35.33,    0.0259
210,      35.5,   0.02731
211,     35.67,   0.02718
212,     35.83,   0.02622
213,        36,    0.0268
214,     36.17,   0.02831
215,     36.33,   0.02738
216,      36.5,   0.02663
217,     36.67,   0.02655
218,     36.83,   0.02813
219,        37,   0.02772
220,     37.17,   0.02807
221,     37.33,   0.02748
222,      37.5,   0.02757
223,     37.67,    0.0269
224,     37.83,   0.02654
225,        38,   0.02842
226,     38.17,   0.02625
227,     38.33,   0.02768
228,      38.5,   0.02974
229,     38.67,   0.02795
230,     38.83,   0.02974
231,        39,    0.0287
232,     39.17,   0.02956
233,     39.33,    0.0285
234,      39.5,   0.02889
235,     39.67,   0.02903
236,     39.83,   0.03145
237,        40,   0.02804
238,     40.17,   0.03026
239,     40.33,   0.02819
240,      40.5,   0.02959
241,     40.67,   0.02993
242,     40.83,   0.03148
243,        41,   0.02982
244,     41.17,   0.02973
245,     41.33,   0.03142
246,      41.5,   0.03096
247,     41.67,   0.03032
248,     41.83,   0.02878
249,        42,   0.03074
250,     42.17,   0.03135
251,     42.33,   0.03306
252,      42.5,   0.03277
253,     42.67,   0.03026
254,     42.83,   0.03046
255,        43,   0.03114
256,     43.17,   0.03028
257,     43.33,   0.03165
258,      43.5,   0.03231
259,     43.67,     0.033
260,     43.83,   0.03188
261,        44,   0.03282
262,     44.17,   0.03307
263,     44.33,   0.03366
264,      44.5,   0.03448
265,     44.67,   0.03348
266,     44.83,   0.03315
267,        45,   0.03199
268,     45.17,   0.03561
269,     45.33,   0.03331
270,      45.5,   0.03198
271,     45.67,   0.03513
272,     45.83,    0.0343
273,        46,   0.03558
274,     46.17,   0.03334
275,     46.33,   0.03537
276,      46.5,   0.03485
277,     46.67,   0.03687
278,     46.83,   0.03393
279,        47,    0.0355
280,     47.17,   0.03306
281,     47.33,   0.03359
282,      47.5,   0.03491
283,     47.67,   0.03576
284,     47.83,   0.03464
285,        48,   0.03642
286,     48.17,   0.03653
287,     48.33,   0.03446
288,      48.5,     0.036
289,     48.67,   0.03448
290,     48.83,   0.03684
291,        49,   0.03692
292,     49.17,   0.03517
293,     49.33,    0.0368
294,      49.5,   0.03754
295,     49.67,     0.036
296,     49.83,    0.0366
297,        50,   0.03809
298,     50.17,   0.03766
299,     50.33,   0.03751
300,      50.5,   0.03747
301,     50.67,   0.03591
302,     50.83,   0.03834
303,        51,    0.0372
304,     51.17,   0.04025
305,     51.33,    0.0386
306,      51.5,   0.03666
307,     51.67,   0.03881
308,     51.83,   0.03844
309,        52,   0.03836
310,     52.17,   0.03948
311,     52.33,   0.03825
312,      52.5,   0.03809
313,     52.67,   0.03897
314,     52.83,   0.04083
315,        53,   0.03799
316,     53.17,   0.03849
317,     53.33,   0.03813
318,      53.5,    0.0393
319,     53.67,   0.03783
320,     53.83,   0.03853
321,        54,   0.03925
322,     54.17,   0.03822
323,     54.33,   0.04068
324,      54.5,   0.03968
325,     54.67,   0.03939
326,     54.83,   0.04153
327,        55,   0.04147
328,     55.17,   0.03885
329,     55.33,   0.04036
330,      55.5,   0.04219
331,     55.67,   0.04019
332,     55.83,   0.04129
333,        56,   0.04182
334,     56.17,   0.04158
335,     56.33,   0.04012
336,      56.5,    0.0413
337,     56.67,   0.04117
338,     56.83,   0.04105
339,        57,   0.04307
340,     57.17,   0.04219
341,     57.33,   0.04277
342,      57.5,   0.04395
343,     57.67,   0.04224
344,     57.83,     0.042
345,        58,   0.04313
346,     58.17,   0.04414
347,     58.33,   0.04406
348,      58.5,   0.04277
349,     58.67,   0.04304
350,     58.83,   0.04418
351,        59,   0.04468
352,     59.17,   0.04427
353,     59.33,   0.04511
354,      59.5,    0.0438
355,     59.67,   0.04335
356,     59.83,   0.04515
357,        60,   0.04574
