,time,abs
304,     51.17,    0.5256
305,     51.33,    0.5289
306,      51.5,    0.5278
307,     51.67,    0.5293
308,     51.83,    0.5278
309,        52,    0.5324
310,     52.17,    0.5344
311,     52.33,     0.534
312,      52.5,    0.5369
313,     52.67,    0.5387
314,     52.83,    0.5376
315,        53,    0.5428
316,     53.17,    0.5436
317,     53.33,    0.5463
318,      53.5,    0.5457
319,     53.67,     0.548
320,     53.83,    0.5493
321,        54,    0.5525
322,     54.17,    0.5541
323,     54.33,     0.558
324,      54.5,    0.5586
325,     54.67,    0.5587
326,     54.83,    0.5617
327,        55,    0.5617
328,     55.17,    0.5613
329,     55.33,    0.5635
330,      55.5,    0.5693
331,     55.67,     0.569
332,     55.83,    0.5672
333,        56,    0.5717
334,     56.17,    0.5761
335,     56.33,    0.5746
336,      56.5,    0.5757
337,     56.67,    0.5808
338,     56.83,    0.5799
339,        57,     0.583
340,     57.17,    0.5831
341,     57.33,    0.5876
342,      57.5,    0.5873
343,     57.67,    0.5865
344,     57.83,    0.5916
345,        58,    0.5893
346,     58.17,    0.5906
347,     58.33,    0.5948
348,      58.5,    0.5958
349,     58.67,    0.5988
350,     58.83,    0.5976
351,        59,    0.6024
352,     59.17,    0.5991
353,     59.33,    0.6039
354,      59.5,    0.6053
355,     59.67,    0.6054
356,     59.83,    0.6088
357,        60,    0.6085
