,time,abs
107,     18.33,    0.1916
108,      18.5,    0.1915
109,     18.67,    0.1921
110,     18.83,    0.1911
111,        19,    0.1928
112,     19.17,     0.195
113,     19.33,    0.1935
114,      19.5,    0.1936
115,     19.67,    0.1947
116,     19.83,    0.1949
117,        20,    0.1991
118,     20.17,    0.1981
119,     20.33,     0.201
120,      20.5,    0.1993
121,     20.67,    0.1987
122,     20.83,    0.2005
123,        21,    0.2022
124,     21.17,    0.2012
125,     21.33,    0.2022
126,      21.5,    0.2016
127,     21.67,    0.2055
128,     21.83,    0.2021
129,        22,    0.2062
130,     22.17,    0.2052
131,     22.33,    0.2059
132,      22.5,    0.2064
133,     22.67,    0.2084
134,     22.83,    0.2063
135,        23,    0.2079
136,     23.17,    0.2086
137,     23.33,    0.2092
138,      23.5,    0.2097
139,     23.67,    0.2084
140,     23.83,    0.2112
141,        24,    0.2128
142,     24.17,    0.2118
143,     24.33,      0.21
144,      24.5,    0.2136
145,     24.67,    0.2119
146,     24.83,     0.216
147,        25,    0.2149
148,     25.17,    0.2142
149,     25.33,    0.2157
150,      25.5,    0.2142
151,     25.67,    0.2154
152,     25.83,    0.2162
153,        26,    0.2156
154,     26.17,    0.2154
155,     26.33,    0.2158
156,      26.5,    0.2178
157,     26.67,     0.217
158,     26.83,    0.2184
159,        27,    0.2183
160,     27.17,    0.2199
161,     27.33,    0.2184
162,      27.5,    0.2211
163,     27.67,    0.2185
164,     27.83,    0.2218
165,        28,    0.2201
166,     28.17,    0.2201
167,     28.33,    0.2188
168,      28.5,    0.2223
169,     28.67,    0.2204
170,     28.83,    0.2214
171,        29,    0.2202
172,     29.17,    0.2217
173,     29.33,    0.2211
174,      29.5,    0.2235
175,     29.67,    0.2213
176,     29.83,    0.2218
177,        30,    0.2238
178,     30.17,    0.2233
179,     30.33,    0.2231
180,      30.5,    0.2235
181,     30.67,     0.224
182,     30.83,    0.2239
183,        31,    0.2252
184,     31.17,     0.226
185,     31.33,     0.224
186,      31.5,    0.2266
187,     31.67,    0.2274
188,     31.83,    0.2246
189,        32,    0.2268
190,     32.17,    0.2263
191,     32.33,    0.2264
192,      32.5,    0.2267
193,     32.67,    0.2271
194,     32.83,    0.2279
195,        33,    0.2273
196,     33.17,    0.2264
197,     33.33,    0.2268
198,      33.5,    0.2283
199,     33.67,    0.2279
200,     33.83,    0.2268
201,        34,    0.2273
202,     34.17,    0.2288
203,     34.33,    0.2301
204,      34.5,    0.2284
205,     34.67,    0.2291
206,     34.83,    0.2294
207,        35,    0.2291
208,     35.17,    0.2266
209,     35.33,     0.232
210,      35.5,    0.2301
211,     35.67,    0.2304
212,     35.83,    0.2305
213,        36,    0.2313
214,     36.17,    0.2301
215,     36.33,    0.2292
216,      36.5,    0.2309
217,     36.67,    0.2285
218,     36.83,    0.2301
219,        37,    0.2317
220,     37.17,    0.2312
221,     37.33,    0.2301
222,      37.5,    0.2318
223,     37.67,    0.2311
224,     37.83,    0.2313
225,        38,      0.23
226,     38.17,    0.2302
227,     38.33,    0.2339
228,      38.5,    0.2326
229,     38.67,    0.2331
230,     38.83,    0.2343
231,        39,    0.2323
232,     39.17,    0.2326
233,     39.33,    0.2297
234,      39.5,    0.2329
235,     39.67,    0.2335
236,     39.83,    0.2353
237,        40,    0.2345
238,     40.17,    0.2321
239,     40.33,    0.2315
240,      40.5,    0.2355
241,     40.67,    0.2318
242,     40.83,    0.2343
243,        41,    0.2334
244,     41.17,    0.2348
245,     41.33,    0.2351
246,      41.5,    0.2336
247,     41.67,    0.2339
248,     41.83,    0.2327
249,        42,    0.2334
250,     42.17,    0.2348
251,     42.33,    0.2346
252,      42.5,    0.2367
253,     42.67,    0.2349
254,     42.83,    0.2335
255,        43,    0.2347
256,     43.17,    0.2364
257,     43.33,    0.2339
258,      43.5,     0.235
259,     43.67,    0.2368
260,     43.83,    0.2343
261,        44,    0.2346
262,     44.17,    0.2357
263,     44.33,    0.2368
264,      44.5,    0.2336
265,     44.67,    0.2337
266,     44.83,    0.2355
267,        45,     0.235
268,     45.17,    0.2349
269,     45.33,    0.2343
270,      45.5,    0.2364
271,     45.67,     0.235
272,     45.83,    0.2345
273,        46,    0.2372
274,     46.17,    0.2377
275,     46.33,    0.2359
276,      46.5,    0.2343
277,     46.67,    0.2365
278,     46.83,    0.2363
279,        47,     0.235
280,     47.17,     0.234
281,     47.33,    0.2382
282,      47.5,    0.2366
283,     47.67,    0.2356
284,     47.83,    0.2363
285,        48,    0.2379
286,     48.17,    0.2377
287,     48.33,    0.2365
288,      48.5,    0.2404
289,     48.67,    0.2364
290,     48.83,    0.2379
291,        49,     0.235
292,     49.17,     0.236
293,     49.33,    0.2352
294,      49.5,    0.2387
295,     49.67,    0.2381
296,     49.83,     0.237
297,        50,    0.2383
298,     50.17,    0.2373
299,     50.33,    0.2356
300,      50.5,    0.2409
301,     50.67,    0.2383
302,     50.83,    0.2384
303,        51,    0.2364
304,     51.17,    0.2371
305,     51.33,    0.2381
306,      51.5,    0.2385
307,     51.67,    0.2398
308,     51.83,    0.2384
309,        52,    0.2401
310,     52.17,    0.2363
311,     52.33,    0.2407
312,      52.5,    0.2383
313,     52.67,    0.2365
314,     52.83,    0.2385
315,        53,      0.24
316,     53.17,    0.2377
317,     53.33,    0.2379
318,      53.5,    0.2377
319,     53.67,     0.241
320,     53.83,    0.2399
321,        54,    0.2391
322,     54.17,    0.2403
323,     54.33,    0.2375
324,      54.5,    0.2384
325,     54.67,    0.2394
326,     54.83,    0.2384
327,        55,     0.239
328,     55.17,    0.2394
329,     55.33,    0.2387
330,      55.5,    0.2394
331,     55.67,    0.2395
332,     55.83,    0.2388
333,        56,    0.2403
334,     56.17,    0.2397
335,     56.33,    0.2389
336,      56.5,    0.2382
337,     56.67,      0.24
338,     56.83,    0.2404
339,        57,     0.241
340,     57.17,    0.2403
341,     57.33,    0.2384
342,      57.5,    0.2381
343,     57.67,    0.2416
344,     57.83,    0.2416
345,        58,     0.239
346,     58.17,    0.2401
347,     58.33,    0.2407
348,      58.5,    0.2402
349,     58.67,     0.239
350,     58.83,    0.2408
351,        59,     0.241
352,     59.17,     0.241
353,     59.33,    0.2403
354,      59.5,    0.2397
355,     59.67,    0.2394
356,     59.83,    0.2412
357,        60,    0.2385
