,time,abs
131,     22.33,    0.7874
132,      22.5,    0.7933
133,     22.67,    0.8047
134,     22.83,     0.806
135,        23,    0.8087
136,     23.17,    0.8094
137,     23.33,    0.8168
138,      23.5,    0.8271
139,     23.67,     0.834
140,     23.83,    0.8379
141,        24,    0.8454
142,     24.17,    0.8484
143,     24.33,    0.8611
144,      24.5,    0.8597
145,     24.67,    0.8575
146,     24.83,    0.8636
147,        25,    0.8735
148,     25.17,     0.886
149,     25.33,    0.8837
150,      25.5,    0.8926
151,     25.67,    0.8924
152,     25.83,     0.896
153,        26,     0.906
154,     26.17,    0.9047
155,     26.33,     0.912
156,      26.5,    0.9155
157,     26.67,    0.9234
158,     26.83,    0.9279
159,        27,    0.9346
160,     27.17,    0.9393
161,     27.33,     0.954
162,      27.5,    0.9517
163,     27.67,    0.9538
164,     27.83,    0.9622
165,        28,    0.9535
166,     28.17,    0.9737
167,     28.33,    0.9721
168,      28.5,    0.9736
169,     28.67,    0.9791
170,     28.83,    0.9844
171,        29,    0.9988
172,     29.17,    0.9909
173,     29.33,    0.9966
174,      29.5,     1.006
175,     29.67,     1.011
176,     29.83,     1.015
177,        30,     1.021
178,     30.17,     1.027
179,     30.33,     1.029
180,      30.5,      1.04
181,     30.67,     1.041
182,     30.83,     1.039
183,        31,     1.043
184,     31.17,     1.048
185,     31.33,     1.052
186,      31.5,     1.068
187,     31.67,     1.069
188,     31.83,     1.072
189,        32,     1.073
190,     32.17,     1.079
191,     32.33,     1.087
192,      32.5,     1.094
193,     32.67,      1.09
194,     32.83,     1.101
195,        33,     1.109
196,     33.17,     1.093
197,     33.33,     1.124
198,      33.5,     1.114
199,     33.67,     1.111
200,     33.83,     1.119
201,        34,      1.12
202,     34.17,     1.131
203,     34.33,     1.142
204,      34.5,     1.145
205,     34.67,     1.143
206,     34.83,     1.139
207,        35,     1.151
208,     35.17,     1.165
209,     35.33,     1.163
210,      35.5,     1.162
211,     35.67,     1.161
212,     35.83,     1.165
213,        36,     1.189
214,     36.17,     1.189
215,     36.33,      1.19
216,      36.5,     1.193
217,     36.67,     1.186
218,     36.83,     1.208
219,        37,     1.196
220,     37.17,       1.2
221,     37.33,     1.208
222,      37.5,      1.22
223,     37.67,     1.211
224,     37.83,     1.211
225,        38,     1.232
226,     38.17,      1.23
227,     38.33,     1.223
228,      38.5,     1.233
229,     38.67,     1.246
230,     38.83,     1.241
231,        39,     1.245
232,     39.17,     1.267
233,     39.33,      1.25
234,      39.5,     1.256
235,     39.67,     1.274
236,     39.83,      1.26
237,        40,     1.266
238,     40.17,     1.279
239,     40.33,     1.286
240,      40.5,     1.262
241,     40.67,     1.283
242,     40.83,     1.286
243,        41,     1.297
244,     41.17,     1.291
245,     41.33,     1.298
246,      41.5,     1.319
247,     41.67,     1.294
248,     41.83,     1.316
249,        42,     1.321
250,     42.17,     1.315
251,     42.33,     1.311
252,      42.5,     1.311
253,     42.67,     1.321
254,     42.83,     1.328
255,        43,     1.341
256,     43.17,     1.335
257,     43.33,     1.353
258,      43.5,     1.327
259,     43.67,     1.342
260,     43.83,     1.368
261,        44,     1.365
262,     44.17,     1.357
263,     44.33,     1.366
264,      44.5,     1.358
265,     44.67,     1.361
266,     44.83,     1.376
267,        45,     1.364
268,     45.17,     1.384
269,     45.33,     1.371
270,      45.5,     1.383
271,     45.67,     1.378
272,     45.83,     1.379
273,        46,     1.389
274,     46.17,     1.395
275,     46.33,     1.396
276,      46.5,     1.388
277,     46.67,     1.395
278,     46.83,     1.402
279,        47,     1.398
280,     47.17,     1.405
281,     47.33,     1.409
282,      47.5,     1.408
283,     47.67,     1.444
284,     47.83,     1.402
285,        48,     1.423
286,     48.17,     1.422
287,     48.33,     1.434
288,      48.5,     1.417
289,     48.67,     1.419
290,     48.83,     1.441
291,        49,     1.425
292,     49.17,     1.413
293,     49.33,     1.452
294,      49.5,     1.468
295,     49.67,      1.44
296,     49.83,     1.431
297,        50,     1.456
298,     50.17,     1.453
299,     50.33,     1.477
300,      50.5,     1.472
301,     50.67,      1.44
302,     50.83,      1.47
303,        51,     1.467
304,     51.17,     1.466
305,     51.33,      1.46
306,      51.5,     1.464
307,     51.67,     1.486
308,     51.83,     1.462
309,        52,     1.465
310,     52.17,     1.457
311,     52.33,     1.471
312,      52.5,     1.491
313,     52.67,     1.503
314,     52.83,     1.497
315,        53,      1.47
316,     53.17,      1.49
317,     53.33,     1.508
318,      53.5,     1.489
319,     53.67,     1.485
320,     53.83,     1.497
321,        54,       1.5
322,     54.17,     1.492
323,     54.33,      1.51
324,      54.5,     1.514
325,     54.67,     1.484
326,     54.83,     1.516
327,        55,     1.517
328,     55.17,     1.527
329,     55.33,     1.522
330,      55.5,     1.521
331,     55.67,     1.506
332,     55.83,     1.512
333,        56,      1.54
334,     56.17,     1.519
335,     56.33,     1.532
336,      56.5,     1.508
337,     56.67,     1.484
338,     56.83,      1.52
339,        57,     1.504
340,     57.17,     1.547
341,     57.33,      1.49
342,      57.5,     1.547
343,     57.67,     1.515
344,     57.83,     1.533
345,        58,     1.551
346,     58.17,      1.53
347,     58.33,     1.544
348,      58.5,     1.549
349,     58.67,     1.526
350,     58.83,     1.541
351,        59,      1.56
352,     59.17,     1.531
353,     59.33,     1.552
354,      59.5,     1.557
355,     59.67,     1.553
356,     59.83,     1.543
357,        60,     1.546
