,time,abs
121,     20.67,   0.08376
122,     20.83,   0.08119
123,        21,   0.08515
124,     21.17,   0.08323
125,     21.33,    0.0844
126,      21.5,   0.08463
127,     21.67,   0.08568
128,     21.83,   0.08596
129,        22,   0.08792
130,     22.17,   0.08776
131,     22.33,   0.08629
132,      22.5,   0.08942
133,     22.67,   0.08937
134,     22.83,   0.08866
135,        23,   0.09033
136,     23.17,   0.09197
137,     23.33,    0.0908
138,      23.5,   0.09131
139,     23.67,   0.09037
140,     23.83,   0.09292
141,        24,   0.09505
142,     24.17,   0.09365
143,     24.33,   0.09465
144,      24.5,   0.09621
145,     24.67,   0.09617
146,     24.83,    0.0962
147,        25,   0.09667
148,     25.17,   0.09836
149,     25.33,   0.09742
150,      25.5,    0.1004
151,     25.67,   0.09694
152,     25.83,   0.09868
153,        26,    0.0994
154,     26.17,   0.09907
155,     26.33,    0.1029
156,      26.5,   0.09972
157,     26.67,    0.1022
158,     26.83,    0.1021
159,        27,    0.1038
160,     27.17,    0.1042
161,     27.33,    0.1042
162,      27.5,    0.1055
163,     27.67,    0.1054
164,     27.83,    0.1062
165,        28,    0.1046
166,     28.17,    0.1066
167,     28.33,    0.1077
168,      28.5,    0.1075
169,     28.67,    0.1085
170,     28.83,    0.1096
171,        29,    0.1076
172,     29.17,    0.1096
173,     29.33,    0.1094
174,      29.5,    0.1109
175,     29.67,    0.1102
176,     29.83,    0.1137
177,        30,    0.1134
178,     30.17,     0.111
179,     30.33,    0.1135
180,      30.5,    0.1133
181,     30.67,    0.1151
182,     30.83,    0.1142
183,        31,    0.1142
184,     31.17,     0.115
185,     31.33,    0.1161
186,      31.5,    0.1177
187,     31.67,    0.1172
188,     31.83,    0.1157
189,        32,      0.12
190,     32.17,     0.118
191,     32.33,    0.1191
192,      32.5,    0.1166
193,     32.67,    0.1204
194,     32.83,    0.1211
195,        33,    0.1213
196,     33.17,    0.1214
197,     33.33,    0.1219
198,      33.5,    0.1228
199,     33.67,    0.1225
200,     33.83,    0.1228
201,        34,    0.1225
202,     34.17,    0.1238
203,     34.33,    0.1238
204,      34.5,    0.1244
205,     34.67,    0.1249
206,     34.83,    0.1259
207,        35,    0.1253
208,     35.17,    0.1243
209,     35.33,    0.1243
210,      35.5,    0.1308
211,     35.67,    0.1286
212,     35.83,    0.1301
213,        36,    0.1291
214,     36.17,    0.1299
215,     36.33,    0.1304
216,      36.5,    0.1307
217,     36.67,    0.1315
218,     36.83,    0.1325
219,        37,    0.1319
220,     37.17,    0.1312
221,     37.33,     0.134
222,      37.5,    0.1326
223,     37.67,    0.1348
224,     37.83,    0.1354
225,        38,    0.1336
226,     38.17,    0.1352
227,     38.33,    0.1378
228,      38.5,     0.137
229,     38.67,    0.1358
230,     38.83,    0.1355
231,        39,    0.1368
232,     39.17,     0.137
233,     39.33,    0.1396
234,      39.5,    0.1381
235,     39.67,    0.1388
236,     39.83,    0.1404
237,        40,     0.139
238,     40.17,    0.1426
239,     40.33,    0.1419
240,      40.5,    0.1415
241,     40.67,    0.1387
242,     40.83,    0.1426
243,        41,    0.1417
244,     41.17,    0.1433
245,     41.33,    0.1424
246,      41.5,     0.144
247,     41.67,    0.1412
248,     41.83,    0.1439
249,        42,    0.1443
250,     42.17,    0.1451
251,     42.33,    0.1456
252,      42.5,    0.1471
253,     42.67,     0.145
254,     42.83,    0.1474
255,        43,    0.1489
256,     43.17,    0.1458
257,     43.33,    0.1509
258,      43.5,     0.148
259,     43.67,    0.1482
260,     43.83,    0.1488
261,        44,    0.1489
262,     44.17,    0.1498
263,     44.33,    0.1505
264,      44.5,    0.1497
265,     44.67,    0.1513
266,     44.83,    0.1503
267,        45,    0.1505
268,     45.17,    0.1532
269,     45.33,    0.1527
270,      45.5,    0.1513
271,     45.67,     0.154
272,     45.83,    0.1541
273,        46,    0.1525
274,     46.17,    0.1546
275,     46.33,    0.1541
276,      46.5,    0.1553
277,     46.67,    0.1573
278,     46.83,    0.1555
279,        47,    0.1575
280,     47.17,     0.155
281,     47.33,    0.1567
282,      47.5,    0.1576
283,     47.67,     0.157
284,     47.83,    0.1566
285,        48,      0.16
286,     48.17,    0.1593
287,     48.33,    0.1594
288,      48.5,    0.1588
289,     48.67,    0.1586
290,     48.83,    0.1605
291,        49,    0.1616
292,     49.17,     0.157
293,     49.33,    0.1623
294,      49.5,    0.1624
295,     49.67,    0.1609
296,     49.83,    0.1645
297,        50,    0.1633
298,     50.17,    0.1634
299,     50.33,    0.1638
300,      50.5,     0.164
301,     50.67,     0.164
302,     50.83,    0.1644
303,        51,    0.1656
304,     51.17,    0.1655
305,     51.33,    0.1662
306,      51.5,    0.1651
307,     51.67,    0.1662
308,     51.83,    0.1669
309,        52,     0.167
310,     52.17,    0.1689
311,     52.33,    0.1686
312,      52.5,     0.165
313,     52.67,    0.1673
314,     52.83,    0.1713
315,        53,    0.1683
316,     53.17,    0.1697
317,     53.33,    0.1706
318,      53.5,    0.1698
319,     53.67,    0.1709
320,     53.83,    0.1717
321,        54,    0.1728
322,     54.17,    0.1696
323,     54.33,      0.17
324,      54.5,    0.1734
325,     54.67,    0.1719
326,     54.83,    0.1741
327,        55,    0.1737
328,     55.17,    0.1746
329,     55.33,    0.1718
330,      55.5,    0.1737
331,     55.67,    0.1727
332,     55.83,    0.1749
333,        56,    0.1748
334,     56.17,    0.1747
335,     56.33,    0.1741
336,      56.5,    0.1776
337,     56.67,    0.1764
338,     56.83,    0.1766
339,        57,    0.1779
340,     57.17,     0.178
341,     57.33,    0.1771
342,      57.5,    0.1782
343,     57.67,    0.1763
344,     57.83,    0.1786
345,        58,     0.178
346,     58.17,    0.1799
347,     58.33,    0.1809
348,      58.5,    0.1805
349,     58.67,    0.1807
350,     58.83,    0.1796
351,        59,    0.1801
352,     59.17,    0.1822
353,     59.33,    0.1822
354,      59.5,    0.1817
355,     59.67,    0.1808
356,     59.83,    0.1825
357,        60,     0.181
