,time,abs
182,     30.83,    0.1848
183,        31,    0.1853
184,     31.17,    0.1866
185,     31.33,    0.1894
186,      31.5,    0.1894
187,     31.67,    0.1901
188,     31.83,    0.1926
189,        32,    0.1915
190,     32.17,    0.1932
191,     32.33,    0.1944
192,      32.5,    0.1941
193,     32.67,     0.194
194,     32.83,    0.1976
195,        33,    0.1993
196,     33.17,    0.1966
197,     33.33,    0.1993
198,      33.5,    0.2011
199,     33.67,    0.1985
200,     33.83,    0.1998
201,        34,    0.2034
202,     34.17,    0.2045
203,     34.33,    0.2037
204,      34.5,    0.2059
205,     34.67,    0.2032
206,     34.83,     0.205
207,        35,    0.2076
208,     35.17,    0.2073
209,     35.33,    0.2097
210,      35.5,    0.2113
211,     35.67,    0.2102
212,     35.83,    0.2123
213,        36,    0.2106
214,     36.17,    0.2143
215,     36.33,    0.2134
216,      36.5,     0.214
217,     36.67,    0.2158
218,     36.83,    0.2179
219,        37,    0.2195
220,     37.17,    0.2189
221,     37.33,    0.2182
222,      37.5,    0.2197
223,     37.67,     0.222
224,     37.83,    0.2202
225,        38,     0.223
226,     38.17,     0.223
227,     38.33,     0.227
228,      38.5,    0.2234
229,     38.67,     0.228
230,     38.83,    0.2264
231,        39,    0.2272
232,     39.17,    0.2268
233,     39.33,    0.2262
234,      39.5,    0.2296
235,     39.67,    0.2299
236,     39.83,    0.2337
237,        40,    0.2313
238,     40.17,    0.2308
239,     40.33,    0.2314
240,      40.5,    0.2317
241,     40.67,    0.2363
242,     40.83,    0.2359
243,        41,    0.2346
244,     41.17,    0.2354
245,     41.33,    0.2362
246,      41.5,    0.2405
247,     41.67,    0.2403
248,     41.83,    0.2418
249,        42,    0.2427
250,     42.17,    0.2445
251,     42.33,    0.2427
252,      42.5,    0.2433
253,     42.67,    0.2453
254,     42.83,    0.2449
255,        43,    0.2474
256,     43.17,     0.247
257,     43.33,    0.2472
258,      43.5,    0.2472
259,     43.67,     0.251
260,     43.83,    0.2502
261,        44,    0.2483
262,     44.17,    0.2542
263,     44.33,    0.2512
264,      44.5,    0.2535
265,     44.67,    0.2561
266,     44.83,    0.2552
267,        45,    0.2569
268,     45.17,    0.2584
269,     45.33,    0.2581
270,      45.5,    0.2556
271,     45.67,    0.2567
272,     45.83,    0.2603
273,        46,    0.2594
274,     46.17,    0.2607
275,     46.33,    0.2615
276,      46.5,    0.2616
277,     46.67,    0.2646
278,     46.83,    0.2651
279,        47,     0.265
280,     47.17,    0.2641
281,     47.33,    0.2645
282,      47.5,    0.2668
283,     47.67,    0.2676
284,     47.83,    0.2682
285,        48,    0.2698
286,     48.17,    0.2698
287,     48.33,    0.2704
288,      48.5,    0.2712
289,     48.67,    0.2711
290,     48.83,    0.2717
291,        49,    0.2739
292,     49.17,    0.2758
293,     49.33,    0.2765
294,      49.5,    0.2768
295,     49.67,     0.276
296,     49.83,    0.2779
297,        50,    0.2796
298,     50.17,    0.2816
299,     50.33,    0.2793
300,      50.5,    0.2789
301,     50.67,    0.2806
302,     50.83,    0.2818
303,        51,    0.2804
304,     51.17,    0.2829
305,     51.33,    0.2834
306,      51.5,    0.2836
307,     51.67,     0.285
308,     51.83,    0.2849
309,        52,     0.286
310,     52.17,     0.289
311,     52.33,     0.286
312,      52.5,    0.2882
313,     52.67,    0.2891
314,     52.83,    0.2926
315,        53,    0.2882
316,     53.17,    0.2911
317,     53.33,    0.2934
318,      53.5,    0.2931
319,     53.67,    0.2958
320,     53.83,    0.2959
321,        54,    0.2941
322,     54.17,    0.2955
323,     54.33,    0.2968
324,      54.5,    0.2974
325,     54.67,    0.2974
326,     54.83,    0.2985
327,        55,    0.2993
328,     55.17,    0.3001
329,     55.33,    0.2996
330,      55.5,    0.3024
331,     55.67,    0.3001
332,     55.83,    0.3031
333,        56,    0.3021
334,     56.17,    0.3042
335,     56.33,    0.3056
336,      56.5,    0.3039
337,     56.67,    0.3041
338,     56.83,    0.3056
339,        57,    0.3086
340,     57.17,    0.3083
341,     57.33,    0.3094
342,      57.5,    0.3066
343,     57.67,    0.3118
344,     57.83,    0.3123
345,        58,    0.3112
346,     58.17,    0.3095
347,     58.33,    0.3138
348,      58.5,    0.3143
349,     58.67,    0.3159
350,     58.83,     0.313
351,        59,    0.3136
352,     59.17,    0.3184
353,     59.33,    0.3193
354,      59.5,    0.3158
355,     59.67,    0.3157
356,     59.83,    0.3182
357,        60,    0.3202
