,time,abs
162,      27.5,    0.0137
163,     27.67,   0.01402
164,     27.83,   0.01368
165,        28,   0.01255
166,     28.17,   0.01361
167,     28.33,   0.01219
168,      28.5,   0.01272
169,     28.67,   0.01209
170,     28.83,   0.01436
171,        29,    0.0147
172,     29.17,   0.01383
173,     29.33,   0.01586
174,      29.5,   0.01491
175,     29.67,   0.01415
176,     29.83,   0.01399
177,        30,   0.01472
178,     30.17,   0.01342
179,     30.33,   0.01566
180,      30.5,   0.01446
181,     30.67,   0.01394
182,     30.83,   0.01555
183,        31,   0.01564
184,     31.17,   0.01344
185,     31.33,   0.01628
186,      31.5,   0.01465
187,     31.67,   0.01424
188,     31.83,   0.01645
189,        32,   0.01432
190,     32.17,   0.01585
191,     32.33,   0.01515
192,      32.5,    0.0148
193,     32.67,    0.0148
194,     32.83,   0.01604
195,        33,   0.01565
196,     33.17,   0.01871
197,     33.33,   0.01661
198,      33.5,   0.01606
199,     33.67,   0.01358
200,     33.83,   0.01558
201,        34,   0.01588
202,     34.17,    0.0149
203,     34.33,   0.01774
204,      34.5,   0.01658
205,     34.67,   0.01714
206,     34.83,   0.01765
207,        35,   0.01679
208,     35.17,   0.01567
209,     35.33,   0.01661
210,      35.5,   0.01662
211,     35.67,   0.01627
212,     35.83,   0.01591
213,        36,   0.01555
214,     36.17,    0.0165
215,     36.33,   0.01599
216,      36.5,   0.01708
217,     36.67,   0.01859
218,     36.83,   0.01898
219,        37,   0.02007
220,     37.17,   0.01505
221,     37.33,    0.0191
222,      37.5,   0.01788
223,     37.67,   0.01577
224,     37.83,   0.01693
225,        38,   0.01652
226,     38.17,   0.01615
227,     38.33,   0.01793
228,      38.5,   0.01572
229,     38.67,   0.01728
230,     38.83,   0.01667
231,        39,   0.01766
232,     39.17,   0.01733
233,     39.33,   0.01757
234,      39.5,   0.01936
235,     39.67,   0.01796
236,     39.83,   0.01864
237,        40,   0.01746
238,     40.17,    0.0179
239,     40.33,   0.02033
240,      40.5,    0.0196
241,     40.67,   0.01818
242,     40.83,   0.02009
243,        41,   0.01877
244,     41.17,   0.01901
245,     41.33,   0.01925
246,      41.5,   0.01842
247,     41.67,   0.01889
248,     41.83,   0.01733
249,        42,   0.01797
250,     42.17,    0.0176
251,     42.33,    0.0187
252,      42.5,   0.01838
253,     42.67,   0.01992
254,     42.83,   0.01964
255,        43,   0.01961
256,     43.17,   0.01834
257,     43.33,   0.01817
258,      43.5,    0.0173
259,     43.67,    0.0175
260,     43.83,   0.01978
261,        44,   0.01965
262,     44.17,   0.02135
263,     44.33,    0.0191
264,      44.5,   0.01932
265,     44.67,   0.01999
266,     44.83,   0.01948
267,        45,   0.02075
268,     45.17,   0.01904
269,     45.33,   0.01821
270,      45.5,    0.0217
271,     45.67,   0.02009
272,     45.83,   0.01797
273,        46,   0.01859
274,     46.17,   0.01847
275,     46.33,    0.0193
276,      46.5,   0.02172
277,     46.67,   0.01957
278,     46.83,   0.02034
279,        47,   0.02065
280,     47.17,   0.02282
281,     47.33,    0.0197
282,      47.5,    0.0227
283,     47.67,   0.01994
284,     47.83,   0.02034
285,        48,   0.02026
286,     48.17,   0.01859
287,     48.33,   0.01971
288,      48.5,   0.02216
289,     48.67,   0.02124
290,     48.83,   0.01997
291,        49,    0.0233
292,     49.17,   0.02357
293,     49.33,   0.02124
294,      49.5,   0.02099
295,     49.67,   0.02272
296,     49.83,   0.02156
297,        50,   0.02123
298,     50.17,   0.02385
299,     50.33,   0.02214
300,      50.5,   0.02258
301,     50.67,   0.02056
302,     50.83,   0.02386
303,        51,   0.02165
304,     51.17,   0.02099
305,     51.33,   0.01971
306,      51.5,   0.02091
307,     51.67,   0.02132
308,     51.83,     0.023
309,        52,    0.0224
310,     52.17,   0.02157
311,     52.33,   0.02175
312,      52.5,   0.02118
313,     52.67,   0.02143
314,     52.83,   0.02277
315,        53,   0.02197
316,     53.17,   0.02066
317,     53.33,   0.02379
318,      53.5,   0.02141
319,     53.67,   0.02326
320,     53.83,   0.02276
321,        54,   0.02406
322,     54.17,   0.02382
323,     54.33,   0.02255
324,      54.5,   0.02306
325,     54.67,   0.02237
326,     54.83,   0.02362
327,        55,   0.02239
328,     55.17,   0.02453
329,     55.33,   0.02318
330,      55.5,   0.02227
331,     55.67,   0.02175
332,     55.83,   0.02345
333,        56,   0.02167
334,     56.17,   0.02541
335,     56.33,   0.02154
336,      56.5,   0.02357
337,     56.67,   0.02295
338,     56.83,   0.02251
339,        57,   0.02423
340,     57.17,   0.02417
341,     57.33,   0.02364
342,      57.5,   0.02312
343,     57.67,   0.02245
344,     57.83,   0.02269
345,        58,   0.02401
346,     58.17,   0.02385
347,     58.33,   0.02245
348,      58.5,   0.02343
349,     58.67,   0.02359
350,     58.83,   0.02313
351,        59,   0.02369
352,     59.17,   0.02434
353,     59.33,   0.02295
354,      59.5,   0.02454
355,     59.67,   0.02409
356,     59.83,   0.02151
357,        60,   0.02324
