,time,abs
95,     16.33,   0.05168
96,      16.5,   0.05067
97,     16.67,   0.05053
98,     16.83,   0.05329
99,        17,   0.05373
100,     17.17,   0.05251
101,     17.33,   0.05356
102,      17.5,   0.05374
103,     17.67,   0.05664
104,     17.83,   0.05633
105,        18,   0.05434
106,     18.17,   0.05428
107,     18.33,   0.05639
108,      18.5,   0.05744
109,     18.67,   0.05748
110,     18.83,   0.05936
111,        19,   0.05824
112,     19.17,   0.05948
113,     19.33,   0.05989
114,      19.5,   0.06003
115,     19.67,   0.06214
116,     19.83,   0.06028
117,        20,   0.06142
118,     20.17,   0.06226
119,     20.33,   0.06473
120,      20.5,   0.06446
121,     20.67,   0.06415
122,     20.83,   0.06473
123,        21,   0.06532
124,     21.17,   0.06462
125,     21.33,    0.0671
126,      21.5,   0.06685
127,     21.67,   0.06671
128,     21.83,   0.06861
129,        22,   0.06955
130,     22.17,   0.06823
131,     22.33,   0.07051
132,      22.5,   0.07088
133,     22.67,   0.06733
134,     22.83,   0.07203
135,        23,   0.07216
136,     23.17,     0.072
137,     23.33,   0.07229
138,      23.5,   0.07336
139,     23.67,   0.07192
140,     23.83,   0.07676
141,        24,    0.0743
142,     24.17,   0.07316
143,     24.33,    0.0761
144,      24.5,   0.07851
145,     24.67,   0.07648
146,     24.83,   0.07811
147,        25,   0.07645
148,     25.17,   0.07739
149,     25.33,   0.08157
150,      25.5,   0.07947
151,     25.67,   0.07855
152,     25.83,   0.07959
153,        26,   0.07744
154,     26.17,   0.07969
155,     26.33,   0.07979
156,      26.5,   0.08121
157,     26.67,   0.08272
158,     26.83,   0.08359
159,        27,   0.08402
160,     27.17,   0.08477
161,     27.33,   0.08301
162,      27.5,   0.08683
163,     27.67,   0.08439
164,     27.83,    0.0858
165,        28,   0.08327
166,     28.17,   0.08438
167,     28.33,   0.08851
168,      28.5,   0.08752
169,     28.67,   0.09125
170,     28.83,   0.08885
171,        29,   0.09107
172,     29.17,   0.09049
173,     29.33,   0.08823
174,      29.5,   0.09242
175,     29.67,   0.09091
176,     29.83,   0.09209
177,        30,   0.09275
178,     30.17,   0.09254
179,     30.33,   0.09183
180,      30.5,   0.09427
181,     30.67,   0.09564
182,     30.83,   0.09506
183,        31,   0.09394
184,     31.17,   0.09435
185,     31.33,   0.09758
186,      31.5,   0.09403
187,     31.67,   0.09588
188,     31.83,    0.0994
189,        32,   0.09813
190,     32.17,   0.09725
191,     32.33,       0.1
192,      32.5,   0.09901
193,     32.67,   0.09778
194,     32.83,   0.09831
195,        33,   0.09908
196,     33.17,    0.1019
197,     33.33,    0.1015
198,      33.5,    0.1017
199,     33.67,    0.1038
200,     33.83,    0.1011
201,        34,    0.1029
202,     34.17,    0.1041
203,     34.33,    0.1049
204,      34.5,    0.1057
205,     34.67,    0.1051
206,     34.83,    0.1051
207,        35,    0.1061
208,     35.17,    0.1075
209,     35.33,    0.1055
210,      35.5,    0.1072
211,     35.67,    0.1093
212,     35.83,    0.1086
213,        36,    0.1093
214,     36.17,    0.1089
215,     36.33,    0.1098
216,      36.5,    0.1105
217,     36.67,    0.1095
218,     36.83,    0.1107
219,        37,    0.1117
220,     37.17,    0.1115
221,     37.33,     0.112
222,      37.5,    0.1134
223,     37.67,    0.1128
224,     37.83,    0.1118
225,        38,    0.1158
226,     38.17,    0.1154
227,     38.33,    0.1167
228,      38.5,    0.1153
229,     38.67,    0.1162
230,     38.83,    0.1177
231,        39,    0.1176
232,     39.17,     0.118
233,     39.33,    0.1208
234,      39.5,    0.1177
235,     39.67,    0.1202
236,     39.83,     0.119
237,        40,    0.1195
238,     40.17,    0.1222
239,     40.33,    0.1191
240,      40.5,    0.1216
241,     40.67,     0.121
242,     40.83,     0.124
243,        41,    0.1244
244,     41.17,     0.124
245,     41.33,    0.1256
246,      41.5,    0.1247
247,     41.67,    0.1272
248,     41.83,    0.1268
249,        42,    0.1267
250,     42.17,    0.1279
251,     42.33,     0.128
252,      42.5,    0.1269
253,     42.67,    0.1283
254,     42.83,    0.1292
255,        43,    0.1286
256,     43.17,    0.1292
257,     43.33,    0.1296
258,      43.5,    0.1318
259,     43.67,    0.1319
260,     43.83,    0.1317
261,        44,    0.1307
262,     44.17,    0.1334
263,     44.33,    0.1317
264,      44.5,    0.1325
265,     44.67,    0.1343
266,     44.83,    0.1352
267,        45,    0.1354
268,     45.17,     0.136
269,     45.33,    0.1351
270,      45.5,    0.1368
271,     45.67,    0.1349
272,     45.83,    0.1378
273,        46,    0.1372
274,     46.17,    0.1377
275,     46.33,    0.1398
276,      46.5,    0.1394
277,     46.67,    0.1394
278,     46.83,    0.1418
279,        47,    0.1413
280,     47.17,    0.1408
281,     47.33,     0.142
282,      47.5,    0.1387
283,     47.67,    0.1418
284,     47.83,     0.144
285,        48,    0.1438
286,     48.17,    0.1441
287,     48.33,    0.1459
288,      48.5,    0.1417
289,     48.67,    0.1444
290,     48.83,    0.1452
291,        49,    0.1453
292,     49.17,    0.1459
293,     49.33,    0.1445
294,      49.5,    0.1467
295,     49.67,    0.1473
296,     49.83,    0.1499
297,        50,    0.1465
298,     50.17,    0.1487
299,     50.33,    0.1503
300,      50.5,    0.1495
301,     50.67,    0.1524
302,     50.83,     0.153
303,        51,     0.151
304,     51.17,    0.1535
305,     51.33,    0.1545
306,      51.5,    0.1531
307,     51.67,     0.153
308,     51.83,    0.1528
309,        52,    0.1556
310,     52.17,    0.1545
311,     52.33,    0.1561
312,      52.5,    0.1543
313,     52.67,    0.1542
314,     52.83,    0.1579
315,        53,    0.1566
316,     53.17,    0.1583
317,     53.33,    0.1567
318,      53.5,    0.1585
319,     53.67,    0.1608
320,     53.83,    0.1597
321,        54,    0.1616
322,     54.17,    0.1626
323,     54.33,    0.1628
324,      54.5,    0.1614
325,     54.67,     0.163
326,     54.83,     0.161
327,        55,    0.1626
328,     55.17,    0.1636
329,     55.33,    0.1649
330,      55.5,    0.1632
331,     55.67,    0.1635
332,     55.83,     0.165
333,        56,    0.1663
334,     56.17,    0.1676
335,     56.33,    0.1652
336,      56.5,    0.1684
337,     56.67,    0.1681
338,     56.83,    0.1672
339,        57,    0.1673
340,     57.17,    0.1678
341,     57.33,    0.1689
342,      57.5,    0.1698
343,     57.67,    0.1704
344,     57.83,    0.1688
345,        58,    0.1701
346,     58.17,    0.1719
347,     58.33,     0.172
348,      58.5,    0.1711
349,     58.67,     0.172
350,     58.83,    0.1727
351,        59,    0.1732
352,     59.17,    0.1746
353,     59.33,    0.1732
354,      59.5,    0.1728
355,     59.67,    0.1777
356,     59.83,    0.1762
357,        60,    0.1763
