,time,abs
130,     22.17,   0.07123
131,     22.33,   0.07162
132,      22.5,   0.07059
133,     22.67,   0.07043
134,     22.83,   0.07186
135,        23,    0.0721
136,     23.17,   0.07175
137,     23.33,   0.07417
138,      23.5,   0.07249
139,     23.67,   0.07383
140,     23.83,   0.07345
141,        24,   0.07397
142,     24.17,   0.07156
143,     24.33,   0.07125
144,      24.5,    0.0733
145,     24.67,   0.07181
146,     24.83,   0.07261
147,        25,   0.07403
148,     25.17,   0.07235
149,     25.33,   0.07348
150,      25.5,   0.07278
151,     25.67,   0.07425
152,     25.83,     0.074
153,        26,   0.07419
154,     26.17,   0.07591
155,     26.33,    0.0741
156,      26.5,   0.07355
157,     26.67,   0.07297
158,     26.83,   0.07491
159,        27,   0.07437
160,     27.17,   0.07541
161,     27.33,   0.07543
162,      27.5,   0.07427
163,     27.67,   0.07498
164,     27.83,   0.07559
165,        28,   0.07344
166,     28.17,   0.07335
167,     28.33,   0.07389
168,      28.5,   0.07611
169,     28.67,   0.07525
170,     28.83,   0.07222
171,        29,   0.07501
172,     29.17,   0.07583
173,     29.33,   0.07661
174,      29.5,   0.07512
175,     29.67,   0.07438
176,     29.83,   0.07555
177,        30,   0.07506
178,     30.17,   0.07509
179,     30.33,   0.07595
180,      30.5,   0.07587
181,     30.67,   0.07721
182,     30.83,   0.07506
183,        31,   0.07374
184,     31.17,   0.07671
185,     31.33,   0.07574
186,      31.5,    0.0764
187,     31.67,   0.07554
188,     31.83,   0.07869
189,        32,   0.07513
190,     32.17,   0.07423
191,     32.33,   0.07606
192,      32.5,   0.07591
193,     32.67,   0.07485
194,     32.83,   0.07801
195,        33,   0.07684
196,     33.17,   0.07658
197,     33.33,   0.07808
198,      33.5,   0.07577
199,     33.67,   0.07656
200,     33.83,   0.07834
201,        34,    0.0771
202,     34.17,   0.07612
203,     34.33,   0.07651
204,      34.5,   0.07625
205,     34.67,   0.07633
206,     34.83,   0.07767
207,        35,   0.07541
208,     35.17,   0.07654
209,     35.33,   0.07851
210,      35.5,    0.0778
211,     35.67,   0.07694
212,     35.83,   0.07738
213,        36,   0.07677
214,     36.17,   0.07903
215,     36.33,   0.07889
216,      36.5,   0.07815
217,     36.67,   0.07774
218,     36.83,   0.07849
219,        37,   0.07682
220,     37.17,   0.07742
221,     37.33,   0.07733
222,      37.5,   0.07745
223,     37.67,   0.07721
224,     37.83,   0.07717
225,        38,   0.07593
226,     38.17,   0.07843
227,     38.33,   0.07747
228,      38.5,   0.07641
229,     38.67,   0.07857
230,     38.83,   0.07641
231,        39,   0.07546
232,     39.17,   0.07777
233,     39.33,   0.07821
234,      39.5,   0.07786
235,     39.67,   0.07863
236,     39.83,   0.07857
237,        40,   0.07901
238,     40.17,   0.07825
239,     40.33,   0.07782
240,      40.5,    0.0775
241,     40.67,   0.07813
242,     40.83,   0.07906
243,        41,   0.07967
244,     41.17,    0.0794
245,     41.33,   0.07686
246,      41.5,   0.07993
247,     41.67,   0.07584
248,     41.83,   0.07842
249,        42,   0.07886
250,     42.17,   0.07825
251,     42.33,   0.07865
252,      42.5,   0.07869
253,     42.67,   0.07815
254,     42.83,   0.07837
255,        43,   0.07698
256,     43.17,   0.07891
257,     43.33,   0.07772
258,      43.5,   0.07962
259,     43.67,   0.07899
260,     43.83,   0.07803
261,        44,   0.07814
262,     44.17,   0.07748
263,     44.33,   0.07875
264,      44.5,   0.07818
265,     44.67,   0.07739
266,     44.83,   0.07825
267,        45,   0.07943
268,     45.17,   0.07767
269,     45.33,   0.07961
270,      45.5,   0.07917
271,     45.67,   0.08032
272,     45.83,   0.07743
273,        46,   0.07929
274,     46.17,   0.07971
275,     46.33,   0.07754
276,      46.5,   0.07863
277,     46.67,   0.07928
278,     46.83,   0.07832
279,        47,   0.07859
280,     47.17,   0.07979
281,     47.33,   0.07883
282,      47.5,    0.0803
283,     47.67,   0.08153
284,     47.83,   0.07842
285,        48,    0.0812
286,     48.17,   0.07886
287,     48.33,   0.07757
288,      48.5,   0.07973
289,     48.67,   0.07804
290,     48.83,   0.08024
291,        49,   0.07866
292,     49.17,   0.08012
293,     49.33,   0.07997
294,      49.5,   0.07819
295,     49.67,   0.08032
296,     49.83,   0.08004
297,        50,   0.07992
298,     50.17,   0.07795
299,     50.33,   0.07796
300,      50.5,   0.08021
301,     50.67,   0.08089
302,     50.83,   0.07851
303,        51,    0.0775
304,     51.17,   0.07801
305,     51.33,   0.07885
306,      51.5,   0.07893
307,     51.67,   0.08157
308,     51.83,   0.07981
309,        52,   0.07917
310,     52.17,    0.0782
311,     52.33,     0.079
312,      52.5,   0.07859
313,     52.67,   0.08094
314,     52.83,   0.07868
315,        53,    0.0792
316,     53.17,   0.07859
317,     53.33,   0.08166
318,      53.5,   0.08045
319,     53.67,   0.08011
320,     53.83,   0.08032
321,        54,   0.08056
322,     54.17,   0.07889
323,     54.33,   0.07838
324,      54.5,   0.07788
325,     54.67,   0.08002
326,     54.83,   0.08079
327,        55,   0.07921
328,     55.17,   0.07876
329,     55.33,   0.07897
330,      55.5,   0.07864
331,     55.67,   0.08013
332,     55.83,   0.08117
333,        56,   0.08004
334,     56.17,   0.07904
335,     56.33,    0.0808
336,      56.5,   0.07934
337,     56.67,   0.07967
338,     56.83,   0.07966
339,        57,   0.07973
340,     57.17,   0.08141
341,     57.33,   0.08239
342,      57.5,   0.08062
343,     57.67,    0.0807
344,     57.83,   0.08024
345,        58,   0.07875
346,     58.17,     0.081
347,     58.33,   0.08072
348,      58.5,   0.08321
349,     58.67,    0.0789
350,     58.83,   0.07996
351,        59,   0.07865
352,     59.17,    0.0798
353,     59.33,   0.07939
354,      59.5,   0.08024
355,     59.67,    0.0786
356,     59.83,   0.08164
357,        60,   0.07931
