,time,abs
185,     31.33,    0.1502
186,      31.5,    0.1511
187,     31.67,    0.1519
188,     31.83,    0.1509
189,        32,    0.1497
190,     32.17,     0.151
191,     32.33,    0.1535
192,      32.5,    0.1547
193,     32.67,    0.1534
194,     32.83,      0.15
195,        33,     0.152
196,     33.17,    0.1548
197,     33.33,    0.1559
198,      33.5,    0.1512
199,     33.67,     0.153
200,     33.83,     0.151
201,        34,    0.1541
202,     34.17,    0.1549
203,     34.33,    0.1522
204,      34.5,    0.1538
205,     34.67,    0.1547
206,     34.83,    0.1546
207,        35,    0.1553
208,     35.17,    0.1513
209,     35.33,    0.1544
210,      35.5,    0.1522
211,     35.67,    0.1538
212,     35.83,    0.1547
213,        36,    0.1518
214,     36.17,     0.154
215,     36.33,    0.1557
216,      36.5,    0.1561
217,     36.67,    0.1538
218,     36.83,    0.1541
219,        37,    0.1522
220,     37.17,    0.1528
221,     37.33,    0.1551
222,      37.5,     0.155
223,     37.67,    0.1533
224,     37.83,    0.1534
225,        38,    0.1539
226,     38.17,    0.1561
227,     38.33,    0.1552
228,      38.5,    0.1556
229,     38.67,    0.1551
230,     38.83,    0.1545
231,        39,    0.1548
232,     39.17,    0.1562
233,     39.33,    0.1561
234,      39.5,    0.1561
235,     39.67,    0.1567
236,     39.83,    0.1569
237,        40,    0.1557
238,     40.17,    0.1551
239,     40.33,     0.156
240,      40.5,    0.1542
241,     40.67,    0.1561
242,     40.83,    0.1555
243,        41,    0.1556
244,     41.17,    0.1551
245,     41.33,     0.157
246,      41.5,     0.156
247,     41.67,    0.1565
248,     41.83,    0.1567
249,        42,    0.1557
250,     42.17,    0.1563
251,     42.33,    0.1561
252,      42.5,    0.1594
253,     42.67,    0.1573
254,     42.83,    0.1571
255,        43,    0.1527
256,     43.17,    0.1566
257,     43.33,    0.1575
258,      43.5,    0.1567
259,     43.67,    0.1586
260,     43.83,    0.1567
261,        44,     0.157
262,     44.17,    0.1571
263,     44.33,     0.156
264,      44.5,     0.157
265,     44.67,    0.1579
266,     44.83,    0.1552
267,        45,    0.1567
268,     45.17,    0.1568
269,     45.33,    0.1571
270,      45.5,    0.1589
271,     45.67,     0.158
272,     45.83,    0.1588
273,        46,    0.1564
274,     46.17,    0.1572
275,     46.33,    0.1571
276,      46.5,    0.1576
277,     46.67,    0.1551
278,     46.83,    0.1599
279,        47,    0.1598
280,     47.17,    0.1602
281,     47.33,    0.1583
282,      47.5,    0.1578
283,     47.67,      0.16
284,     47.83,    0.1589
285,        48,    0.1572
286,     48.17,    0.1592
287,     48.33,    0.1554
288,      48.5,      0.16
289,     48.67,    0.1558
290,     48.83,     0.157
291,        49,     0.159
292,     49.17,    0.1572
293,     49.33,    0.1561
294,      49.5,    0.1555
295,     49.67,     0.158
296,     49.83,    0.1589
297,        50,    0.1579
298,     50.17,    0.1583
299,     50.33,    0.1576
300,      50.5,    0.1593
301,     50.67,    0.1593
302,     50.83,    0.1583
303,        51,    0.1589
304,     51.17,    0.1582
305,     51.33,    0.1598
306,      51.5,    0.1599
307,     51.67,     0.159
308,     51.83,      0.16
309,        52,    0.1585
310,     52.17,    0.1588
311,     52.33,    0.1581
312,      52.5,    0.1602
313,     52.67,     0.159
314,     52.83,    0.1593
315,        53,    0.1581
316,     53.17,    0.1617
317,     53.33,    0.1592
318,      53.5,     0.159
319,     53.67,      0.16
320,     53.83,    0.1584
321,        54,     0.159
322,     54.17,    0.1589
323,     54.33,    0.1605
324,      54.5,    0.1586
325,     54.67,    0.1607
326,     54.83,    0.1585
327,        55,    0.1608
328,     55.17,    0.1614
329,     55.33,    0.1613
330,      55.5,    0.1598
331,     55.67,     0.158
332,     55.83,    0.1609
333,        56,     0.161
334,     56.17,    0.1599
335,     56.33,    0.1585
336,      56.5,     0.161
337,     56.67,    0.1613
338,     56.83,    0.1618
339,        57,    0.1607
340,     57.17,    0.1594
341,     57.33,    0.1603
342,      57.5,    0.1604
343,     57.67,    0.1614
344,     57.83,    0.1618
345,        58,    0.1596
346,     58.17,    0.1605
347,     58.33,    0.1596
348,      58.5,    0.1592
349,     58.67,     0.159
350,     58.83,    0.1616
351,        59,    0.1609
352,     59.17,    0.1597
353,     59.33,    0.1622
354,      59.5,    0.1581
355,     59.67,    0.1613
356,     59.83,    0.1604
357,        60,     0.161
