,time,abs
117,        20,    0.4856
118,     20.17,    0.4908
119,     20.33,    0.4914
120,      20.5,    0.4954
121,     20.67,    0.4993
122,     20.83,    0.5073
123,        21,    0.5081
124,     21.17,    0.5147
125,     21.33,    0.5211
126,      21.5,    0.5224
127,     21.67,    0.5307
128,     21.83,    0.5336
129,        22,    0.5362
130,     22.17,     0.541
131,     22.33,    0.5436
132,      22.5,    0.5433
133,     22.67,    0.5544
134,     22.83,    0.5552
135,        23,    0.5586
136,     23.17,    0.5636
137,     23.33,    0.5686
138,      23.5,    0.5676
139,     23.67,    0.5756
140,     23.83,    0.5791
141,        24,    0.5844
142,     24.17,    0.5879
143,     24.33,    0.5942
144,      24.5,    0.5987
145,     24.67,    0.5989
146,     24.83,    0.6024
147,        25,    0.6066
148,     25.17,    0.6102
149,     25.33,    0.6143
150,      25.5,    0.6227
151,     25.67,    0.6264
152,     25.83,    0.6287
153,        26,    0.6314
154,     26.17,     0.635
155,     26.33,    0.6348
156,      26.5,     0.645
157,     26.67,    0.6464
158,     26.83,     0.651
159,        27,    0.6563
160,     27.17,    0.6553
161,     27.33,    0.6618
162,      27.5,    0.6673
163,     27.67,    0.6717
164,     27.83,     0.676
165,        28,    0.6775
166,     28.17,    0.6862
167,     28.33,    0.6935
168,      28.5,    0.6928
169,     28.67,    0.6969
170,     28.83,    0.6977
171,        29,    0.7071
172,     29.17,    0.7111
173,     29.33,    0.7131
174,      29.5,    0.7145
175,     29.67,    0.7201
176,     29.83,    0.7249
177,        30,    0.7315
178,     30.17,    0.7359
179,     30.33,    0.7291
180,      30.5,     0.736
181,     30.67,    0.7414
182,     30.83,    0.7412
183,        31,      0.75
184,     31.17,    0.7566
185,     31.33,    0.7576
186,      31.5,    0.7655
187,     31.67,    0.7676
188,     31.83,    0.7733
189,        32,    0.7731
190,     32.17,    0.7774
191,     32.33,    0.7815
192,      32.5,    0.7882
193,     32.67,    0.7887
194,     32.83,    0.7914
195,        33,    0.8011
196,     33.17,    0.8015
197,     33.33,    0.8112
198,      33.5,     0.807
199,     33.67,    0.8102
200,     33.83,    0.8183
201,        34,     0.821
202,     34.17,    0.8222
203,     34.33,    0.8289
204,      34.5,    0.8342
205,     34.67,    0.8398
206,     34.83,    0.8431
207,        35,    0.8425
208,     35.17,    0.8464
209,     35.33,    0.8627
210,      35.5,     0.861
211,     35.67,    0.8636
212,     35.83,    0.8701
213,        36,    0.8708
214,     36.17,    0.8767
215,     36.33,    0.8817
216,      36.5,    0.8793
217,     36.67,    0.8856
218,     36.83,    0.8976
219,        37,    0.8884
220,     37.17,    0.9014
221,     37.33,    0.9044
222,      37.5,    0.9097
223,     37.67,    0.9094
224,     37.83,    0.9143
225,        38,    0.9225
226,     38.17,     0.924
227,     38.33,    0.9361
228,      38.5,    0.9296
229,     38.67,    0.9323
230,     38.83,    0.9398
231,        39,    0.9411
232,     39.17,    0.9387
233,     39.33,    0.9499
234,      39.5,    0.9561
235,     39.67,     0.956
236,     39.83,    0.9696
237,        40,    0.9614
238,     40.17,    0.9688
239,     40.33,    0.9773
240,      40.5,    0.9777
241,     40.67,    0.9803
242,     40.83,    0.9903
243,        41,    0.9868
244,     41.17,    0.9889
245,     41.33,         1
246,      41.5,     1.001
247,     41.67,      1.01
248,     41.83,     1.015
249,        42,     1.014
250,     42.17,     1.022
251,     42.33,     1.028
252,      42.5,     1.018
253,     42.67,     1.033
254,     42.83,     1.039
255,        43,     1.037
256,     43.17,     1.045
257,     43.33,     1.045
258,      43.5,     1.049
259,     43.67,     1.042
260,     43.83,     1.058
261,        44,     1.062
262,     44.17,     1.064
263,     44.33,     1.065
264,      44.5,     1.076
265,     44.67,     1.086
266,     44.83,     1.083
267,        45,     1.085
268,     45.17,     1.082
269,     45.33,     1.095
270,      45.5,     1.098
271,     45.67,      1.11
272,     45.83,     1.099
273,        46,     1.115
274,     46.17,     1.119
275,     46.33,      1.11
276,      46.5,     1.118
277,     46.67,     1.126
278,     46.83,     1.127
279,        47,     1.132
280,     47.17,     1.137
281,     47.33,     1.138
282,      47.5,     1.137
283,     47.67,     1.154
284,     47.83,     1.156
285,        48,     1.168
286,     48.17,     1.157
287,     48.33,      1.16
288,      48.5,      1.17
289,     48.67,     1.174
290,     48.83,      1.18
291,        49,     1.171
292,     49.17,     1.184
293,     49.33,     1.192
294,      49.5,      1.19
295,     49.67,     1.187
296,     49.83,     1.211
297,        50,     1.192
298,     50.17,     1.209
299,     50.33,      1.21
300,      50.5,     1.229
301,     50.67,     1.207
302,     50.83,     1.234
303,        51,     1.231
304,     51.17,     1.223
305,     51.33,     1.232
306,      51.5,     1.232
307,     51.67,     1.244
308,     51.83,     1.241
309,        52,      1.26
310,     52.17,     1.277
311,     52.33,      1.26
312,      52.5,     1.265
313,     52.67,     1.273
314,     52.83,     1.276
315,        53,     1.283
316,     53.17,     1.284
317,     53.33,     1.269
318,      53.5,     1.296
319,     53.67,     1.299
320,     53.83,       1.3
321,        54,     1.301
322,     54.17,     1.301
323,     54.33,     1.302
324,      54.5,     1.319
325,     54.67,     1.309
326,     54.83,     1.326
327,        55,     1.332
328,     55.17,     1.332
329,     55.33,     1.325
330,      55.5,     1.335
331,     55.67,     1.335
332,     55.83,      1.35
333,        56,      1.35
334,     56.17,     1.356
335,     56.33,     1.342
336,      56.5,     1.345
337,     56.67,     1.359
338,     56.83,      1.36
339,        57,     1.353
340,     57.17,     1.382
341,     57.33,     1.363
342,      57.5,     1.379
343,     57.67,     1.392
344,     57.83,     1.387
345,        58,     1.396
346,     58.17,     1.397
347,     58.33,     1.388
348,      58.5,     1.413
349,     58.67,     1.417
350,     58.83,     1.399
351,        59,     1.402
352,     59.17,     1.421
353,     59.33,     1.415
354,      59.5,     1.421
355,     59.67,     1.408
356,     59.83,     1.433
357,        60,     1.431
