,time,abs
249,        42,    0.2063
250,     42.17,    0.2056
251,     42.33,    0.2056
252,      42.5,    0.2085
253,     42.67,    0.2059
254,     42.83,    0.2049
255,        43,    0.2096
256,     43.17,    0.2079
257,     43.33,    0.2114
258,      43.5,    0.2112
259,     43.67,    0.2087
260,     43.83,    0.2096
261,        44,    0.2092
262,     44.17,    0.2109
263,     44.33,    0.2118
264,      44.5,     0.211
265,     44.67,    0.2129
266,     44.83,    0.2105
267,        45,     0.211
268,     45.17,    0.2094
269,     45.33,    0.2114
270,      45.5,    0.2116
271,     45.67,     0.212
272,     45.83,    0.2122
273,        46,    0.2148
274,     46.17,    0.2141
275,     46.33,    0.2142
276,      46.5,    0.2146
277,     46.67,    0.2146
278,     46.83,    0.2143
279,        47,    0.2156
280,     47.17,    0.2174
281,     47.33,    0.2141
282,      47.5,    0.2149
283,     47.67,    0.2171
284,     47.83,    0.2142
285,        48,    0.2187
286,     48.17,     0.217
287,     48.33,    0.2155
288,      48.5,    0.2157
289,     48.67,     0.216
290,     48.83,     0.215
291,        49,    0.2174
292,     49.17,    0.2181
293,     49.33,    0.2182
294,      49.5,    0.2179
295,     49.67,    0.2212
296,     49.83,    0.2189
297,        50,    0.2197
298,     50.17,    0.2196
299,     50.33,    0.2168
300,      50.5,    0.2188
301,     50.67,      0.22
302,     50.83,    0.2215
303,        51,    0.2199
304,     51.17,     0.221
305,     51.33,    0.2205
306,      51.5,    0.2183
307,     51.67,    0.2206
308,     51.83,    0.2233
309,        52,    0.2214
310,     52.17,    0.2238
311,     52.33,    0.2204
312,      52.5,    0.2244
313,     52.67,    0.2226
314,     52.83,    0.2234
315,        53,    0.2224
316,     53.17,    0.2224
317,     53.33,    0.2219
318,      53.5,    0.2217
319,     53.67,    0.2254
320,     53.83,    0.2253
321,        54,    0.2222
322,     54.17,    0.2227
323,     54.33,    0.2244
324,      54.5,    0.2256
325,     54.67,    0.2256
326,     54.83,    0.2251
327,        55,    0.2277
328,     55.17,    0.2234
329,     55.33,    0.2242
330,      55.5,    0.2242
331,     55.67,    0.2272
332,     55.83,    0.2267
333,        56,    0.2274
334,     56.17,    0.2247
335,     56.33,     0.226
336,      56.5,    0.2259
337,     56.67,    0.2276
338,     56.83,    0.2248
339,        57,    0.2256
340,     57.17,    0.2266
341,     57.33,    0.2274
342,      57.5,    0.2285
343,     57.67,    0.2277
344,     57.83,    0.2275
345,        58,    0.2285
346,     58.17,    0.2283
347,     58.33,    0.2277
348,      58.5,    0.2271
349,     58.67,    0.2294
350,     58.83,    0.2282
351,        59,    0.2277
352,     59.17,    0.2306
353,     59.33,    0.2327
354,      59.5,    0.2297
355,     59.67,    0.2277
356,     59.83,    0.2309
357,        60,    0.2287
