,time,abs
244,     41.17,    0.3751
245,     41.33,    0.3775
246,      41.5,    0.3779
247,     41.67,      0.38
248,     41.83,    0.3779
249,        42,    0.3821
250,     42.17,    0.3806
251,     42.33,      0.38
252,      42.5,    0.3818
253,     42.67,    0.3836
254,     42.83,    0.3853
255,        43,     0.382
256,     43.17,    0.3841
257,     43.33,    0.3869
258,      43.5,    0.3876
259,     43.67,     0.388
260,     43.83,    0.3887
261,        44,    0.3855
262,     44.17,     0.388
263,     44.33,    0.3902
264,      44.5,    0.3901
265,     44.67,    0.3935
266,     44.83,    0.3911
267,        45,    0.3928
268,     45.17,    0.3942
269,     45.33,    0.3986
270,      45.5,    0.3957
271,     45.67,    0.3978
272,     45.83,    0.3966
273,        46,    0.3976
274,     46.17,    0.3974
275,     46.33,    0.3973
276,      46.5,    0.3995
277,     46.67,    0.4011
278,     46.83,    0.4022
279,        47,     0.402
280,     47.17,    0.4042
281,     47.33,    0.4036
282,      47.5,    0.4041
283,     47.67,    0.4037
284,     47.83,    0.4048
285,        48,    0.4065
286,     48.17,    0.4075
287,     48.33,    0.4058
288,      48.5,    0.4067
289,     48.67,    0.4084
290,     48.83,    0.4106
291,        49,    0.4092
292,     49.17,    0.4118
293,     49.33,    0.4104
294,      49.5,    0.4111
295,     49.67,    0.4129
296,     49.83,    0.4123
297,        50,    0.4121
298,     50.17,    0.4135
299,     50.33,    0.4149
300,      50.5,     0.417
301,     50.67,    0.4137
302,     50.83,    0.4161
303,        51,    0.4192
304,     51.17,    0.4169
305,     51.33,    0.4175
306,      51.5,    0.4209
307,     51.67,    0.4206
308,     51.83,    0.4226
309,        52,    0.4205
310,     52.17,    0.4196
311,     52.33,    0.4221
312,      52.5,    0.4242
313,     52.67,    0.4222
314,     52.83,    0.4238
315,        53,    0.4255
316,     53.17,     0.422
317,     53.33,    0.4274
318,      53.5,    0.4263
319,     53.67,    0.4303
320,     53.83,    0.4266
321,        54,    0.4277
322,     54.17,     0.432
323,     54.33,    0.4259
324,      54.5,    0.4287
325,     54.67,    0.4299
326,     54.83,    0.4276
327,        55,    0.4339
328,     55.17,    0.4329
329,     55.33,    0.4298
330,      55.5,    0.4322
331,     55.67,    0.4322
332,     55.83,    0.4335
333,        56,    0.4325
334,     56.17,    0.4371
335,     56.33,    0.4367
336,      56.5,    0.4346
337,     56.67,    0.4365
338,     56.83,    0.4366
339,        57,     0.437
340,     57.17,    0.4382
341,     57.33,    0.4357
342,      57.5,    0.4356
343,     57.67,    0.4378
344,     57.83,    0.4376
345,        58,     0.442
346,     58.17,     0.439
347,     58.33,    0.4378
348,      58.5,    0.4407
349,     58.67,    0.4399
350,     58.83,    0.4402
351,        59,    0.4407
352,     59.17,    0.4438
353,     59.33,     0.445
354,      59.5,    0.4403
355,     59.67,    0.4412
356,     59.83,    0.4445
357,        60,    0.4453
