,time,abs
254,     42.83,  0.003864
255,        43,  0.005664
256,     43.17,  0.004195
257,     43.33,  0.003127
258,      43.5,  0.003543
259,     43.67,  0.003654
260,     43.83,  0.003479
261,        44,  0.001926
262,     44.17,  0.003658
263,     44.33,  0.003514
264,      44.5,  0.003683
265,     44.67,   0.00394
266,     44.83,  0.003521
267,        45,  0.003286
268,     45.17,  0.004199
269,     45.33,  0.004292
270,      45.5,  0.003497
271,     45.67,  0.004327
272,     45.83,  0.002557
273,        46,  0.003417
274,     46.17,    0.0011
275,     46.33,  0.004606
276,      46.5,  0.005151
277,     46.67,  0.002368
278,     46.83,  0.002256
279,        47,  0.003557
280,     47.17,  0.001242
281,     47.33,  0.003703
282,      47.5,  0.003728
283,     47.67,  0.003149
284,     47.83,  0.005009
285,        48,  0.001817
286,     48.17,  0.003258
287,     48.33,  0.002982
288,      48.5,   0.00669
289,     48.67,  0.002411
290,     48.83,  0.004556
291,        49,  0.003201
292,     49.17,  0.003934
293,     49.33,  0.001999
294,      49.5,  0.003311
295,     49.67,  0.003737
296,     49.83,  0.003346
297,        50,  0.004345
298,     50.17,  0.004233
299,     50.33,  0.004856
300,      50.5,  0.003487
301,     50.67,  0.003693
302,     50.83,  0.003394
303,        51,  0.004679
304,     51.17,  0.002969
305,     51.33,  0.004934
306,      51.5,  0.003235
307,     51.67,  0.005143
308,     51.83,   0.00445
309,        52,  0.004565
310,     52.17,   0.00448
311,     52.33,  0.004031
312,      52.5,  0.003551
313,     52.67,  0.004789
314,     52.83,  0.004671
315,        53,  0.004792
316,     53.17,  0.002683
317,     53.33,  0.004877
318,      53.5,  0.004349
319,     53.67,   0.00366
320,     53.83,  0.003828
321,        54,  0.005106
322,     54.17,  0.003377
323,     54.33,  0.003711
324,      54.5,   0.00492
325,     54.67,  0.004051
326,     54.83,  0.002854
327,        55,  0.003695
328,     55.17,  0.005495
329,     55.33,  0.003517
330,      55.5,  0.003089
331,     55.67,  0.004072
332,     55.83,  0.004355
333,        56,  0.005194
334,     56.17,  0.004204
335,     56.33,  0.004128
336,      56.5,  0.004175
337,     56.67,  0.003529
338,     56.83,  0.003859
339,        57,  0.004435
340,     57.17,  0.003862
341,     57.33,  0.004279
342,      57.5,  0.004835
343,     57.67,  0.004753
344,     57.83,  0.004448
345,        58,  0.003549
346,     58.17,  0.004538
347,     58.33,  0.007227
348,      58.5,  0.005078
349,     58.67,  0.005641
350,     58.83,  0.003818
351,        59,  0.003301
352,     59.17,  0.004278
353,     59.33,  0.004856
354,      59.5,  0.003157
355,     59.67,  0.005238
356,     59.83,  0.004275
357,        60,  0.003836
