,time,abs
327,        55,     1.311
328,     55.17,     1.323
329,     55.33,     1.336
330,      55.5,     1.345
331,     55.67,     1.322
332,     55.83,     1.346
333,        56,     1.368
334,     56.17,     1.348
335,     56.33,     1.347
336,      56.5,     1.349
337,     56.67,     1.384
338,     56.83,     1.361
339,        57,     1.365
340,     57.17,     1.377
341,     57.33,      1.37
342,      57.5,     1.383
343,     57.67,     1.384
344,     57.83,     1.385
345,        58,     1.379
346,     58.17,     1.408
347,     58.33,     1.388
348,      58.5,     1.406
349,     58.67,     1.403
350,     58.83,     1.419
351,        59,     1.422
352,     59.17,     1.416
353,     59.33,     1.418
354,      59.5,      1.42
355,     59.67,     1.407
356,     59.83,     1.451
357,        60,     1.419
