,time,abs
222,      37.5,    0.1273
223,     37.67,    0.1296
224,     37.83,    0.1305
225,        38,    0.1305
226,     38.17,    0.1307
227,     38.33,    0.1304
228,      38.5,    0.1299
229,     38.67,     0.131
230,     38.83,    0.1321
231,        39,    0.1327
232,     39.17,    0.1347
233,     39.33,    0.1308
234,      39.5,    0.1325
235,     39.67,    0.1351
236,     39.83,    0.1322
237,        40,    0.1339
238,     40.17,    0.1338
239,     40.33,    0.1338
240,      40.5,    0.1346
241,     40.67,    0.1349
242,     40.83,    0.1348
243,        41,    0.1364
244,     41.17,    0.1342
245,     41.33,    0.1364
246,      41.5,    0.1361
247,     41.67,    0.1362
248,     41.83,    0.1374
249,        42,    0.1361
250,     42.17,    0.1359
251,     42.33,    0.1357
252,      42.5,     0.136
253,     42.67,    0.1342
254,     42.83,    0.1381
255,        43,     0.137
256,     43.17,    0.1355
257,     43.33,    0.1366
258,      43.5,    0.1394
259,     43.67,    0.1374
260,     43.83,    0.1395
261,        44,    0.1385
262,     44.17,    0.1372
263,     44.33,    0.1385
264,      44.5,    0.1376
265,     44.67,    0.1398
266,     44.83,     0.139
267,        45,    0.1405
268,     45.17,    0.1428
269,     45.33,    0.1377
270,      45.5,    0.1398
271,     45.67,      0.14
272,     45.83,    0.1405
273,        46,    0.1399
274,     46.17,    0.1399
275,     46.33,    0.1408
276,      46.5,    0.1407
277,     46.67,    0.1392
278,     46.83,    0.1428
279,        47,    0.1424
280,     47.17,    0.1399
281,     47.33,     0.141
282,      47.5,    0.1418
283,     47.67,    0.1446
284,     47.83,    0.1443
285,        48,    0.1416
286,     48.17,    0.1412
287,     48.33,    0.1446
288,      48.5,    0.1418
289,     48.67,    0.1436
290,     48.83,    0.1414
291,        49,    0.1444
292,     49.17,    0.1446
293,     49.33,    0.1439
294,      49.5,    0.1438
295,     49.67,    0.1424
296,     49.83,    0.1462
297,        50,    0.1446
298,     50.17,    0.1438
299,     50.33,    0.1456
300,      50.5,    0.1461
301,     50.67,    0.1461
302,     50.83,    0.1472
303,        51,    0.1463
304,     51.17,    0.1457
305,     51.33,    0.1474
306,      51.5,    0.1454
307,     51.67,    0.1452
308,     51.83,    0.1448
309,        52,    0.1465
310,     52.17,     0.147
311,     52.33,    0.1475
312,      52.5,    0.1469
313,     52.67,    0.1453
314,     52.83,    0.1443
315,        53,    0.1449
316,     53.17,    0.1465
317,     53.33,     0.149
318,      53.5,    0.1473
319,     53.67,    0.1493
320,     53.83,    0.1471
321,        54,    0.1466
322,     54.17,    0.1487
323,     54.33,    0.1479
324,      54.5,    0.1497
325,     54.67,    0.1473
326,     54.83,    0.1479
327,        55,    0.1498
328,     55.17,    0.1498
329,     55.33,    0.1475
330,      55.5,    0.1479
331,     55.67,    0.1453
332,     55.83,    0.1496
333,        56,    0.1496
334,     56.17,    0.1491
335,     56.33,     0.149
336,      56.5,    0.1508
337,     56.67,    0.1486
338,     56.83,    0.1501
339,        57,    0.1496
340,     57.17,    0.1515
341,     57.33,    0.1499
342,      57.5,    0.1501
343,     57.67,    0.1504
344,     57.83,    0.1498
345,        58,    0.1518
346,     58.17,    0.1508
347,     58.33,    0.1503
348,      58.5,    0.1508
349,     58.67,      0.15
350,     58.83,    0.1532
351,        59,    0.1516
352,     59.17,    0.1527
353,     59.33,    0.1527
354,      59.5,    0.1527
355,     59.67,      0.15
356,     59.83,    0.1508
357,        60,    0.1519
