,time,abs
108,      18.5,     0.356
109,     18.67,    0.3581
110,     18.83,     0.365
111,        19,    0.3636
112,     19.17,    0.3686
113,     19.33,    0.3727
114,      19.5,    0.3753
115,     19.67,    0.3785
116,     19.83,    0.3811
117,        20,    0.3823
118,     20.17,     0.387
119,     20.33,    0.3915
120,      20.5,    0.3939
121,     20.67,    0.3971
122,     20.83,    0.3995
123,        21,    0.4001
124,     21.17,    0.4062
125,     21.33,     0.407
126,      21.5,    0.4111
127,     21.67,    0.4155
128,     21.83,    0.4184
129,        22,    0.4211
130,     22.17,    0.4226
131,     22.33,    0.4273
132,      22.5,    0.4311
133,     22.67,    0.4334
134,     22.83,     0.438
135,        23,    0.4413
136,     23.17,    0.4411
137,     23.33,    0.4473
138,      23.5,     0.448
139,     23.67,    0.4538
140,     23.83,    0.4564
141,        24,    0.4584
142,     24.17,    0.4613
143,     24.33,    0.4626
144,      24.5,    0.4677
145,     24.67,    0.4702
146,     24.83,    0.4728
147,        25,    0.4775
148,     25.17,    0.4776
149,     25.33,     0.483
150,      25.5,    0.4851
151,     25.67,    0.4868
152,     25.83,    0.4921
153,        26,    0.4941
154,     26.17,    0.4969
155,     26.33,    0.5002
156,      26.5,    0.5055
157,     26.67,    0.5052
158,     26.83,    0.5131
159,        27,    0.5139
160,     27.17,    0.5159
161,     27.33,    0.5184
162,      27.5,    0.5187
163,     27.67,    0.5277
164,     27.83,    0.5291
165,        28,    0.5324
166,     28.17,    0.5333
167,     28.33,    0.5402
168,      28.5,    0.5452
169,     28.67,     0.542
170,     28.83,    0.5495
171,        29,    0.5497
172,     29.17,    0.5532
173,     29.33,    0.5553
174,      29.5,    0.5597
175,     29.67,    0.5584
176,     29.83,    0.5653
177,        30,     0.566
178,     30.17,    0.5702
179,     30.33,    0.5742
180,      30.5,    0.5783
181,     30.67,    0.5827
182,     30.83,    0.5808
183,        31,    0.5867
184,     31.17,    0.5902
185,     31.33,    0.5938
186,      31.5,    0.5925
187,     31.67,    0.5959
188,     31.83,    0.6028
189,        32,    0.6034
190,     32.17,    0.6101
191,     32.33,    0.6109
192,      32.5,    0.6118
193,     32.67,    0.6159
194,     32.83,    0.6204
195,        33,    0.6226
196,     33.17,    0.6246
197,     33.33,    0.6276
198,      33.5,    0.6334
199,     33.67,     0.631
200,     33.83,    0.6347
201,        34,    0.6358
202,     34.17,    0.6397
203,     34.33,    0.6424
204,      34.5,    0.6457
205,     34.67,    0.6481
206,     34.83,    0.6532
207,        35,    0.6616
208,     35.17,     0.657
209,     35.33,    0.6597
210,      35.5,    0.6649
211,     35.67,    0.6695
212,     35.83,    0.6731
213,        36,    0.6715
214,     36.17,    0.6773
215,     36.33,    0.6839
216,      36.5,    0.6806
217,     36.67,    0.6849
218,     36.83,    0.6861
219,        37,    0.6945
220,     37.17,    0.6915
221,     37.33,     0.698
222,      37.5,    0.6991
223,     37.67,    0.7022
224,     37.83,    0.7082
225,        38,    0.7097
226,     38.17,    0.7083
227,     38.33,    0.7125
228,      38.5,    0.7134
229,     38.67,    0.7205
230,     38.83,     0.725
231,        39,    0.7244
232,     39.17,    0.7259
233,     39.33,    0.7304
234,      39.5,    0.7345
235,     39.67,      0.74
236,     39.83,    0.7388
237,        40,    0.7392
238,     40.17,     0.744
239,     40.33,    0.7512
240,      40.5,    0.7544
241,     40.67,    0.7569
242,     40.83,    0.7561
243,        41,     0.758
244,     41.17,    0.7602
245,     41.33,    0.7722
246,      41.5,    0.7694
247,     41.67,    0.7733
248,     41.83,    0.7704
249,        42,    0.7798
250,     42.17,    0.7811
251,     42.33,    0.7736
252,      42.5,    0.7846
253,     42.67,    0.7876
254,     42.83,    0.7929
255,        43,    0.7948
256,     43.17,    0.7978
257,     43.33,    0.7964
258,      43.5,    0.8051
259,     43.67,    0.8017
260,     43.83,    0.8105
261,        44,    0.8107
262,     44.17,    0.8131
263,     44.33,    0.8121
264,      44.5,    0.8223
265,     44.67,    0.8201
266,     44.83,    0.8198
267,        45,     0.825
268,     45.17,    0.8314
269,     45.33,    0.8303
270,      45.5,    0.8383
271,     45.67,    0.8432
272,     45.83,    0.8387
273,        46,    0.8429
274,     46.17,    0.8471
275,     46.33,     0.853
276,      46.5,    0.8475
277,     46.67,     0.857
278,     46.83,    0.8616
279,        47,    0.8625
280,     47.17,    0.8669
281,     47.33,     0.868
282,      47.5,    0.8672
283,     47.67,    0.8722
284,     47.83,    0.8688
285,        48,    0.8802
286,     48.17,    0.8841
287,     48.33,    0.8796
288,      48.5,     0.888
289,     48.67,    0.8935
290,     48.83,    0.8899
291,        49,    0.8907
292,     49.17,    0.8901
293,     49.33,    0.8966
294,      49.5,    0.9015
295,     49.67,    0.8939
296,     49.83,    0.9069
297,        50,    0.9148
298,     50.17,    0.9103
299,     50.33,    0.9186
300,      50.5,    0.9186
301,     50.67,    0.9198
302,     50.83,    0.9265
303,        51,     0.928
304,     51.17,    0.9291
305,     51.33,    0.9257
306,      51.5,     0.935
307,     51.67,    0.9336
308,     51.83,    0.9407
309,        52,    0.9435
310,     52.17,    0.9429
311,     52.33,    0.9416
312,      52.5,    0.9566
313,     52.67,    0.9475
314,     52.83,    0.9502
315,        53,    0.9547
316,     53.17,    0.9564
317,     53.33,    0.9608
318,      53.5,    0.9629
319,     53.67,    0.9582
320,     53.83,     0.979
321,        54,    0.9703
322,     54.17,    0.9711
323,     54.33,    0.9797
324,      54.5,    0.9803
325,     54.67,     0.976
326,     54.83,    0.9727
327,        55,     0.988
328,     55.17,    0.9906
329,     55.33,    0.9916
330,      55.5,    0.9894
331,     55.67,    0.9953
332,     55.83,    0.9994
333,        56,     1.004
334,     56.17,     1.007
335,     56.33,     1.014
336,      56.5,     1.012
337,     56.67,     1.009
338,     56.83,     1.017
339,        57,     1.024
340,     57.17,     1.025
341,     57.33,     1.024
342,      57.5,     1.021
343,     57.67,     1.029
344,     57.83,      1.04
345,        58,     1.042
346,     58.17,     1.034
347,     58.33,     1.029
348,      58.5,     1.045
349,     58.67,     1.048
350,     58.83,     1.042
351,        59,     1.048
352,     59.17,     1.061
353,     59.33,     1.057
354,      59.5,     1.058
355,     59.67,     1.059
356,     59.83,     1.067
357,        60,     1.061
