,time,abs
174,      29.5,    0.1243
175,     29.67,    0.1254
176,     29.83,    0.1244
177,        30,    0.1252
178,     30.17,    0.1301
179,     30.33,    0.1283
180,      30.5,    0.1291
181,     30.67,    0.1283
182,     30.83,    0.1298
183,        31,    0.1307
184,     31.17,    0.1317
185,     31.33,    0.1332
186,      31.5,    0.1339
187,     31.67,    0.1316
188,     31.83,    0.1344
189,        32,    0.1337
190,     32.17,    0.1361
191,     32.33,    0.1376
192,      32.5,    0.1377
193,     32.67,    0.1349
194,     32.83,     0.135
195,        33,     0.136
196,     33.17,    0.1407
197,     33.33,    0.1398
198,      33.5,    0.1392
199,     33.67,    0.1395
200,     33.83,    0.1411
201,        34,    0.1436
202,     34.17,    0.1416
203,     34.33,    0.1441
204,      34.5,     0.145
205,     34.67,    0.1452
206,     34.83,    0.1449
207,        35,    0.1442
208,     35.17,    0.1447
209,     35.33,    0.1453
210,      35.5,    0.1456
211,     35.67,    0.1478
212,     35.83,    0.1468
213,        36,    0.1501
214,     36.17,    0.1499
215,     36.33,    0.1515
216,      36.5,    0.1508
217,     36.67,    0.1519
218,     36.83,    0.1528
219,        37,    0.1542
220,     37.17,    0.1532
221,     37.33,    0.1547
222,      37.5,    0.1541
223,     37.67,    0.1548
224,     37.83,    0.1561
225,        38,    0.1548
226,     38.17,    0.1575
227,     38.33,    0.1577
228,      38.5,    0.1573
229,     38.67,    0.1566
230,     38.83,    0.1582
231,        39,    0.1596
232,     39.17,    0.1588
233,     39.33,    0.1598
234,      39.5,     0.159
235,     39.67,    0.1616
236,     39.83,    0.1611
237,        40,     0.164
238,     40.17,    0.1638
239,     40.33,    0.1658
240,      40.5,    0.1627
241,     40.67,    0.1657
242,     40.83,    0.1668
243,        41,    0.1663
244,     41.17,    0.1684
245,     41.33,     0.168
246,      41.5,    0.1671
247,     41.67,    0.1702
248,     41.83,    0.1691
249,        42,    0.1728
250,     42.17,    0.1711
251,     42.33,    0.1713
252,      42.5,    0.1712
253,     42.67,    0.1731
254,     42.83,    0.1736
255,        43,    0.1726
256,     43.17,    0.1757
257,     43.33,     0.176
258,      43.5,    0.1768
259,     43.67,     0.175
260,     43.83,    0.1768
261,        44,    0.1756
262,     44.17,    0.1774
263,     44.33,    0.1772
264,      44.5,    0.1785
265,     44.67,    0.1791
266,     44.83,    0.1802
267,        45,    0.1809
268,     45.17,    0.1814
269,     45.33,    0.1805
270,      45.5,     0.183
271,     45.67,    0.1814
272,     45.83,    0.1828
273,        46,    0.1856
274,     46.17,    0.1829
275,     46.33,    0.1863
276,      46.5,    0.1863
277,     46.67,    0.1861
278,     46.83,    0.1852
279,        47,    0.1857
280,     47.17,    0.1881
281,     47.33,    0.1888
282,      47.5,    0.1866
283,     47.67,    0.1902
284,     47.83,    0.1894
285,        48,      0.19
286,     48.17,    0.1889
287,     48.33,    0.1916
288,      48.5,    0.1923
289,     48.67,    0.1948
290,     48.83,    0.1936
291,        49,    0.1936
292,     49.17,    0.1946
293,     49.33,    0.1938
294,      49.5,    0.1979
295,     49.67,    0.1957
296,     49.83,    0.1976
297,        50,    0.1969
298,     50.17,    0.1969
299,     50.33,    0.2004
300,      50.5,    0.1976
301,     50.67,    0.1971
302,     50.83,     0.199
303,        51,    0.2013
304,     51.17,     0.202
305,     51.33,    0.2005
306,      51.5,    0.2014
307,     51.67,    0.2024
308,     51.83,    0.2032
309,        52,    0.2043
310,     52.17,    0.2034
311,     52.33,    0.2039
312,      52.5,    0.2066
313,     52.67,    0.2057
314,     52.83,    0.2026
315,        53,    0.2087
316,     53.17,    0.2077
317,     53.33,    0.2088
318,      53.5,    0.2076
319,     53.67,    0.2075
320,     53.83,    0.2112
321,        54,    0.2095
322,     54.17,    0.2107
323,     54.33,    0.2123
324,      54.5,    0.2106
325,     54.67,    0.2119
326,     54.83,    0.2139
327,        55,    0.2135
328,     55.17,    0.2144
329,     55.33,    0.2149
330,      55.5,    0.2153
331,     55.67,     0.214
332,     55.83,    0.2164
333,        56,    0.2164
334,     56.17,    0.2177
335,     56.33,    0.2189
336,      56.5,    0.2175
337,     56.67,    0.2184
338,     56.83,    0.2197
339,        57,    0.2176
340,     57.17,     0.219
341,     57.33,     0.221
342,      57.5,    0.2203
343,     57.67,     0.223
344,     57.83,      0.22
345,        58,    0.2234
346,     58.17,    0.2238
347,     58.33,    0.2223
348,      58.5,     0.224
349,     58.67,    0.2246
350,     58.83,    0.2237
351,        59,    0.2246
352,     59.17,     0.225
353,     59.33,    0.2281
354,      59.5,    0.2269
355,     59.67,    0.2272
356,     59.83,     0.226
357,        60,    0.2284
