,time,abs
265,     44.67,   0.03891
266,     44.83,   0.03727
267,        45,   0.03806
268,     45.17,    0.0388
269,     45.33,   0.03852
270,      45.5,   0.04085
271,     45.67,   0.03863
272,     45.83,   0.03903
273,        46,   0.03745
274,     46.17,   0.03909
275,     46.33,   0.03641
276,      46.5,   0.03828
277,     46.67,   0.03616
278,     46.83,   0.03892
279,        47,   0.03718
280,     47.17,   0.03847
281,     47.33,   0.03925
282,      47.5,   0.03707
283,     47.67,   0.03595
284,     47.83,   0.03867
285,        48,   0.03876
286,     48.17,   0.03913
287,     48.33,   0.03925
288,      48.5,   0.03899
289,     48.67,   0.03811
290,     48.83,   0.03899
291,        49,   0.03752
292,     49.17,   0.03933
293,     49.33,   0.03831
294,      49.5,   0.03833
295,     49.67,   0.04018
296,     49.83,    0.0388
297,        50,   0.03804
298,     50.17,   0.03832
299,     50.33,   0.03841
300,      50.5,   0.03783
301,     50.67,   0.04122
302,     50.83,   0.03811
303,        51,   0.03824
304,     51.17,   0.03825
305,     51.33,   0.03864
306,      51.5,   0.04041
307,     51.67,   0.03761
308,     51.83,   0.03689
309,        52,   0.03882
310,     52.17,   0.03729
311,     52.33,   0.03907
312,      52.5,   0.03828
313,     52.67,   0.03677
314,     52.83,   0.03879
315,        53,   0.03769
316,     53.17,   0.03678
317,     53.33,   0.03987
318,      53.5,   0.03943
319,     53.67,   0.03879
320,     53.83,   0.03808
321,        54,    0.0383
322,     54.17,    0.0405
323,     54.33,   0.03919
324,      54.5,   0.03961
325,     54.67,   0.03815
326,     54.83,   0.03894
327,        55,   0.03691
328,     55.17,   0.04029
329,     55.33,    0.0394
330,      55.5,   0.03758
331,     55.67,   0.03965
332,     55.83,   0.03982
333,        56,   0.03923
334,     56.17,   0.03872
335,     56.33,   0.03873
336,      56.5,   0.03862
337,     56.67,   0.03771
338,     56.83,   0.03969
339,        57,   0.03926
340,     57.17,    0.0382
341,     57.33,   0.03832
342,      57.5,   0.03851
343,     57.67,   0.03913
344,     57.83,   0.03869
345,        58,   0.03875
346,     58.17,   0.04039
347,     58.33,   0.03918
348,      58.5,   0.03786
349,     58.67,   0.03867
350,     58.83,   0.03851
351,        59,   0.03865
352,     59.17,   0.03896
353,     59.33,   0.04172
354,      59.5,   0.03873
355,     59.67,   0.03887
356,     59.83,   0.03989
357,        60,   0.03913
