,time,abs
246,      41.5,   0.01979
247,     41.67,   0.01921
248,     41.83,   0.01832
249,        42,   0.01878
250,     42.17,   0.01884
251,     42.33,   0.01623
252,      42.5,   0.01919
253,     42.67,   0.01973
254,     42.83,   0.01881
255,        43,   0.01937
256,     43.17,    0.0202
257,     43.33,   0.02043
258,      43.5,   0.01887
259,     43.67,   0.02066
260,     43.83,   0.01936
261,        44,   0.01989
262,     44.17,   0.01864
263,     44.33,     0.019
264,      44.5,   0.01929
265,     44.67,   0.01836
266,     44.83,   0.01977
267,        45,   0.01885
268,     45.17,   0.02253
269,     45.33,   0.01938
270,      45.5,   0.01935
271,     45.67,   0.01986
272,     45.83,   0.02106
273,        46,   0.02112
274,     46.17,   0.01946
275,     46.33,   0.01986
276,      46.5,   0.02184
277,     46.67,    0.0223
278,     46.83,   0.02263
279,        47,   0.02104
280,     47.17,   0.01979
281,     47.33,    0.0212
282,      47.5,    0.0212
283,     47.67,   0.01972
284,     47.83,   0.02352
285,        48,   0.02381
286,     48.17,   0.02247
287,     48.33,   0.02342
288,      48.5,    0.0217
289,     48.67,   0.02275
290,     48.83,   0.02042
291,        49,   0.02132
292,     49.17,   0.02547
293,     49.33,    0.0205
294,      49.5,   0.02137
295,     49.67,   0.02289
296,     49.83,   0.01975
297,        50,   0.02166
298,     50.17,   0.02117
299,     50.33,   0.02159
300,      50.5,   0.02366
301,     50.67,    0.0217
302,     50.83,   0.02125
303,        51,   0.02227
304,     51.17,   0.02342
305,     51.33,    0.0233
306,      51.5,   0.02302
307,     51.67,   0.02213
308,     51.83,   0.02319
309,        52,   0.02371
310,     52.17,   0.02458
311,     52.33,   0.02333
312,      52.5,   0.02513
313,     52.67,   0.02296
314,     52.83,    0.0218
315,        53,   0.02259
316,     53.17,    0.0205
317,     53.33,   0.02363
318,      53.5,   0.02493
319,     53.67,   0.02401
320,     53.83,   0.02413
321,        54,   0.02379
322,     54.17,   0.02367
323,     54.33,    0.0244
324,      54.5,   0.02517
325,     54.67,    0.0255
326,     54.83,   0.02461
327,        55,   0.02475
328,     55.17,   0.02447
329,     55.33,   0.02505
330,      55.5,   0.02566
331,     55.67,   0.02385
332,     55.83,   0.02512
333,        56,   0.02468
334,     56.17,   0.02392
335,     56.33,   0.02499
336,      56.5,    0.0245
337,     56.67,   0.02501
338,     56.83,    0.0249
339,        57,   0.02391
340,     57.17,   0.02545
341,     57.33,   0.02593
342,      57.5,   0.02659
343,     57.67,   0.02478
344,     57.83,   0.02672
345,        58,     0.025
346,     58.17,   0.02731
347,     58.33,   0.02668
348,      58.5,   0.02713
349,     58.67,   0.02482
350,     58.83,   0.02418
351,        59,   0.02544
352,     59.17,   0.02663
353,     59.33,    0.0246
354,      59.5,   0.02667
355,     59.67,   0.02717
356,     59.83,   0.02538
357,        60,   0.02617
