,time,abs
123,        21,    0.5327
124,     21.17,    0.5345
125,     21.33,    0.5387
126,      21.5,    0.5456
127,     21.67,    0.5486
128,     21.83,    0.5488
129,        22,    0.5515
130,     22.17,    0.5564
131,     22.33,    0.5587
132,      22.5,    0.5619
133,     22.67,    0.5614
134,     22.83,    0.5669
135,        23,    0.5714
136,     23.17,    0.5707
137,     23.33,    0.5734
138,      23.5,    0.5744
139,     23.67,    0.5832
140,     23.83,    0.5801
141,        24,    0.5847
142,     24.17,    0.5884
143,     24.33,    0.5895
144,      24.5,    0.5913
145,     24.67,    0.5965
146,     24.83,    0.6009
147,        25,    0.6026
148,     25.17,     0.604
149,     25.33,    0.6072
150,      25.5,    0.6093
151,     25.67,    0.6123
152,     25.83,    0.6158
153,        26,    0.6153
154,     26.17,    0.6179
155,     26.33,    0.6229
156,      26.5,    0.6248
157,     26.67,    0.6266
158,     26.83,    0.6285
159,        27,    0.6319
160,     27.17,    0.6349
161,     27.33,    0.6372
162,      27.5,    0.6384
163,     27.67,    0.6409
164,     27.83,    0.6423
165,        28,    0.6417
166,     28.17,    0.6437
167,     28.33,    0.6471
168,      28.5,    0.6509
169,     28.67,    0.6502
170,     28.83,    0.6531
171,        29,    0.6561
172,     29.17,    0.6565
173,     29.33,    0.6559
174,      29.5,    0.6607
175,     29.67,    0.6659
176,     29.83,    0.6634
177,        30,    0.6653
178,     30.17,    0.6681
179,     30.33,    0.6731
180,      30.5,    0.6732
181,     30.67,    0.6715
182,     30.83,    0.6741
183,        31,    0.6765
184,     31.17,    0.6757
185,     31.33,     0.683
186,      31.5,    0.6854
187,     31.67,    0.6849
188,     31.83,    0.6883
189,        32,     0.688
190,     32.17,    0.6884
191,     32.33,    0.6916
192,      32.5,    0.6932
193,     32.67,    0.6936
194,     32.83,    0.6957
195,        33,    0.6974
196,     33.17,    0.6999
197,     33.33,    0.7004
198,      33.5,    0.7014
199,     33.67,    0.7035
200,     33.83,    0.7094
201,        34,    0.7069
202,     34.17,    0.7138
203,     34.33,    0.7095
204,      34.5,    0.7107
205,     34.67,    0.7117
206,     34.83,    0.7098
207,        35,    0.7166
208,     35.17,     0.712
209,     35.33,    0.7153
210,      35.5,    0.7192
211,     35.67,    0.7246
212,     35.83,    0.7221
213,        36,    0.7191
214,     36.17,    0.7268
215,     36.33,    0.7194
216,      36.5,    0.7273
217,     36.67,    0.7297
218,     36.83,    0.7299
219,        37,    0.7276
220,     37.17,    0.7344
221,     37.33,    0.7315
222,      37.5,    0.7334
223,     37.67,    0.7326
224,     37.83,    0.7363
225,        38,    0.7333
226,     38.17,    0.7381
227,     38.33,    0.7358
228,      38.5,    0.7412
229,     38.67,    0.7386
230,     38.83,    0.7406
231,        39,      0.74
232,     39.17,    0.7373
233,     39.33,     0.745
234,      39.5,    0.7468
235,     39.67,    0.7434
236,     39.83,    0.7472
237,        40,    0.7391
238,     40.17,    0.7447
239,     40.33,    0.7446
240,      40.5,    0.7506
241,     40.67,    0.7511
242,     40.83,    0.7453
243,        41,    0.7507
244,     41.17,    0.7524
245,     41.33,    0.7517
246,      41.5,    0.7521
247,     41.67,    0.7581
248,     41.83,     0.756
249,        42,    0.7617
250,     42.17,    0.7589
251,     42.33,    0.7614
252,      42.5,    0.7611
253,     42.67,    0.7627
254,     42.83,    0.7638
255,        43,    0.7599
256,     43.17,    0.7632
257,     43.33,    0.7646
258,      43.5,    0.7648
259,     43.67,    0.7624
260,     43.83,    0.7607
261,        44,    0.7574
262,     44.17,    0.7674
263,     44.33,     0.764
264,      44.5,    0.7668
265,     44.67,     0.767
266,     44.83,    0.7697
267,        45,    0.7635
268,     45.17,    0.7681
269,     45.33,    0.7699
270,      45.5,    0.7755
271,     45.67,    0.7661
272,     45.83,    0.7705
273,        46,     0.776
274,     46.17,    0.7691
275,     46.33,    0.7722
276,      46.5,    0.7757
277,     46.67,    0.7744
278,     46.83,    0.7737
279,        47,    0.7712
280,     47.17,    0.7764
281,     47.33,    0.7766
282,      47.5,    0.7756
283,     47.67,    0.7728
284,     47.83,    0.7757
285,        48,    0.7761
286,     48.17,    0.7726
287,     48.33,     0.777
288,      48.5,    0.7783
289,     48.67,      0.78
290,     48.83,    0.7801
291,        49,    0.7803
292,     49.17,    0.7798
293,     49.33,    0.7788
294,      49.5,    0.7792
295,     49.67,    0.7843
296,     49.83,    0.7828
297,        50,    0.7823
298,     50.17,     0.779
299,     50.33,    0.7811
300,      50.5,    0.7808
301,     50.67,    0.7808
302,     50.83,    0.7884
303,        51,    0.7808
304,     51.17,    0.7794
305,     51.33,    0.7863
306,      51.5,     0.782
307,     51.67,    0.7867
308,     51.83,    0.7868
309,        52,    0.7842
310,     52.17,    0.7868
311,     52.33,    0.7868
312,      52.5,    0.7909
313,     52.67,    0.7904
314,     52.83,    0.7879
315,        53,    0.7869
316,     53.17,    0.7884
317,     53.33,     0.788
318,      53.5,    0.7916
319,     53.67,    0.7941
320,     53.83,    0.7908
321,        54,    0.7932
322,     54.17,    0.7902
323,     54.33,    0.7911
324,      54.5,    0.7908
325,     54.67,    0.7941
326,     54.83,    0.7892
327,        55,    0.7902
328,     55.17,    0.7929
329,     55.33,    0.7883
330,      55.5,    0.7952
331,     55.67,     0.793
332,     55.83,    0.7966
333,        56,     0.795
334,     56.17,    0.7926
335,     56.33,    0.7955
336,      56.5,    0.7946
337,     56.67,    0.7955
338,     56.83,    0.7894
339,        57,    0.7963
340,     57.17,    0.7969
341,     57.33,    0.7955
342,      57.5,    0.7972
343,     57.67,    0.7918
344,     57.83,     0.796
345,        58,    0.8025
346,     58.17,    0.7986
347,     58.33,    0.7906
348,      58.5,    0.7984
349,     58.67,    0.7964
350,     58.83,    0.7977
351,        59,    0.8009
352,     59.17,    0.7979
353,     59.33,    0.7962
354,      59.5,    0.7972
355,     59.67,    0.8007
356,     59.83,    0.7967
357,        60,    0.7977
