,time,abs
137,     23.33,   0.05673
138,      23.5,    0.0554
139,     23.67,    0.0578
140,     23.83,   0.05699
141,        24,   0.05736
142,     24.17,   0.05595
143,     24.33,   0.05698
144,      24.5,   0.05699
145,     24.67,   0.05682
146,     24.83,   0.06001
147,        25,   0.05792
148,     25.17,   0.05861
149,     25.33,   0.05749
150,      25.5,   0.05841
151,     25.67,   0.06118
152,     25.83,   0.05677
153,        26,    0.0581
154,     26.17,   0.06135
155,     26.33,   0.05815
156,      26.5,   0.06161
157,     26.67,   0.06083
158,     26.83,   0.05974
159,        27,   0.06031
160,     27.17,   0.06267
161,     27.33,   0.06071
162,      27.5,   0.06241
163,     27.67,   0.06101
164,     27.83,    0.0627
165,        28,   0.06237
166,     28.17,   0.06218
167,     28.33,   0.06114
168,      28.5,   0.06207
169,     28.67,   0.06151
170,     28.83,   0.06171
171,        29,   0.06067
172,     29.17,   0.06335
173,     29.33,   0.06533
174,      29.5,   0.06209
175,     29.67,   0.06297
176,     29.83,   0.06314
177,        30,   0.06449
178,     30.17,   0.06337
179,     30.33,   0.06378
180,      30.5,   0.06279
181,     30.67,   0.06348
182,     30.83,   0.06289
183,        31,   0.06528
184,     31.17,     0.064
185,     31.33,   0.06553
186,      31.5,   0.06399
187,     31.67,   0.06745
188,     31.83,   0.06528
189,        32,   0.06425
190,     32.17,   0.06524
191,     32.33,   0.06635
192,      32.5,   0.06556
193,     32.67,    0.0647
194,     32.83,   0.06551
195,        33,    0.0664
196,     33.17,   0.06613
197,     33.33,   0.06529
198,      33.5,   0.06667
199,     33.67,   0.06743
200,     33.83,   0.06751
201,        34,   0.06719
202,     34.17,   0.06636
203,     34.33,   0.06671
204,      34.5,   0.06843
205,     34.67,   0.06743
206,     34.83,   0.06872
207,        35,   0.06612
208,     35.17,   0.06854
209,     35.33,   0.06784
210,      35.5,   0.06702
211,     35.67,   0.06798
212,     35.83,    0.0677
213,        36,   0.06739
214,     36.17,   0.06886
215,     36.33,   0.06644
216,      36.5,   0.06866
217,     36.67,   0.06795
218,     36.83,   0.06896
219,        37,   0.06891
220,     37.17,   0.06875
221,     37.33,   0.06859
222,      37.5,   0.07011
223,     37.67,   0.06998
224,     37.83,   0.06919
225,        38,   0.06919
226,     38.17,   0.06919
227,     38.33,   0.06976
228,      38.5,   0.06919
229,     38.67,   0.06972
230,     38.83,   0.07147
231,        39,   0.06999
232,     39.17,    0.0706
233,     39.33,   0.07125
234,      39.5,   0.07046
235,     39.67,   0.07114
236,     39.83,   0.07063
237,        40,   0.06956
238,     40.17,   0.07079
239,     40.33,   0.06939
240,      40.5,   0.07207
241,     40.67,   0.07048
242,     40.83,   0.07065
243,        41,    0.0703
244,     41.17,   0.07138
245,     41.33,   0.06998
246,      41.5,   0.07174
247,     41.67,   0.07323
248,     41.83,    0.0732
249,        42,   0.07132
250,     42.17,   0.07233
251,     42.33,   0.07019
252,      42.5,   0.07192
253,     42.67,   0.07052
254,     42.83,   0.07147
255,        43,   0.07277
256,     43.17,   0.07161
257,     43.33,   0.07326
258,      43.5,   0.07225
259,     43.67,    0.0717
260,     43.83,   0.07285
261,        44,   0.07247
262,     44.17,   0.07301
263,     44.33,   0.07262
264,      44.5,   0.07456
265,     44.67,   0.07451
266,     44.83,   0.07407
267,        45,   0.07115
268,     45.17,   0.07348
269,     45.33,   0.07236
270,      45.5,   0.07406
271,     45.67,   0.07368
272,     45.83,   0.07418
273,        46,   0.07413
274,     46.17,   0.07446
275,     46.33,   0.07415
276,      46.5,   0.07368
277,     46.67,   0.07465
278,     46.83,   0.07448
279,        47,   0.07438
280,     47.17,   0.07464
281,     47.33,   0.07391
282,      47.5,   0.07456
283,     47.67,   0.07347
284,     47.83,   0.07368
285,        48,   0.07509
286,     48.17,   0.07208
287,     48.33,   0.07366
288,      48.5,   0.07587
289,     48.67,   0.07657
290,     48.83,   0.07396
291,        49,   0.07512
292,     49.17,   0.07519
293,     49.33,   0.07584
294,      49.5,   0.07331
295,     49.67,    0.0744
296,     49.83,   0.07457
297,        50,   0.07588
298,     50.17,   0.07639
299,     50.33,   0.07485
300,      50.5,   0.07457
301,     50.67,   0.07517
302,     50.83,   0.07538
303,        51,   0.07528
304,     51.17,   0.07633
305,     51.33,   0.07588
306,      51.5,   0.07537
307,     51.67,   0.07514
308,     51.83,   0.07538
309,        52,    0.0738
310,     52.17,   0.07426
311,     52.33,    0.0751
312,      52.5,   0.07499
313,     52.67,   0.07657
314,     52.83,   0.07666
315,        53,   0.07733
316,     53.17,   0.07592
317,     53.33,   0.07433
318,      53.5,   0.07553
319,     53.67,    0.0749
320,     53.83,   0.07628
321,        54,   0.07563
322,     54.17,   0.07582
323,     54.33,   0.07643
324,      54.5,   0.07415
325,     54.67,    0.0763
326,     54.83,   0.07721
327,        55,   0.07789
328,     55.17,   0.07383
329,     55.33,   0.07716
330,      55.5,   0.07672
331,     55.67,   0.07809
332,     55.83,   0.07729
333,        56,   0.07668
334,     56.17,   0.07721
335,     56.33,   0.07624
336,      56.5,   0.07739
337,     56.67,   0.07791
338,     56.83,   0.07588
339,        57,   0.07762
340,     57.17,    0.0784
341,     57.33,   0.07548
342,      57.5,   0.07767
343,     57.67,   0.07803
344,     57.83,   0.07706
345,        58,   0.07689
346,     58.17,   0.07965
347,     58.33,   0.07843
348,      58.5,   0.07747
349,     58.67,   0.07659
350,     58.83,   0.07886
351,        59,   0.07928
352,     59.17,   0.07876
353,     59.33,   0.07723
354,      59.5,   0.07676
355,     59.67,   0.07568
356,     59.83,   0.07909
357,        60,   0.07815
