,time,abs
123,        21,   0.07733
124,     21.17,   0.07895
125,     21.33,    0.0804
126,      21.5,   0.08103
127,     21.67,    0.0801
128,     21.83,   0.08257
129,        22,   0.08055
130,     22.17,   0.08258
131,     22.33,   0.08509
132,      22.5,   0.08351
133,     22.67,   0.08272
134,     22.83,   0.08491
135,        23,   0.08488
136,     23.17,   0.08756
137,     23.33,   0.08617
138,      23.5,   0.08682
139,     23.67,   0.08999
140,     23.83,   0.08986
141,        24,   0.08813
142,     24.17,   0.09015
143,     24.33,   0.09184
144,      24.5,   0.09183
145,     24.67,   0.09282
146,     24.83,   0.09362
147,        25,    0.0934
148,     25.17,   0.09378
149,     25.33,   0.09457
150,      25.5,   0.09533
151,     25.67,   0.09443
152,     25.83,   0.09485
153,        26,   0.09795
154,     26.17,   0.09684
155,     26.33,   0.09719
156,      26.5,   0.09951
157,     26.67,   0.09845
158,     26.83,    0.0995
159,        27,    0.1014
160,     27.17,    0.1035
161,     27.33,    0.1012
162,      27.5,    0.1048
163,     27.67,    0.1044
164,     27.83,    0.1028
165,        28,    0.1045
166,     28.17,    0.1056
167,     28.33,    0.1058
168,      28.5,    0.1059
169,     28.67,    0.1079
170,     28.83,    0.1095
171,        29,    0.1075
172,     29.17,    0.1086
173,     29.33,    0.1098
174,      29.5,    0.1094
175,     29.67,    0.1092
176,     29.83,    0.1121
177,        30,    0.1126
178,     30.17,    0.1115
179,     30.33,    0.1149
180,      30.5,    0.1143
181,     30.67,    0.1147
182,     30.83,    0.1164
183,        31,    0.1157
184,     31.17,    0.1171
185,     31.33,    0.1163
186,      31.5,    0.1163
187,     31.67,    0.1175
188,     31.83,    0.1199
189,        32,    0.1201
190,     32.17,    0.1215
191,     32.33,    0.1228
192,      32.5,    0.1216
193,     32.67,    0.1212
194,     32.83,    0.1235
195,        33,    0.1237
196,     33.17,    0.1211
197,     33.33,    0.1227
198,      33.5,    0.1256
199,     33.67,    0.1255
200,     33.83,    0.1269
201,        34,    0.1266
202,     34.17,    0.1283
203,     34.33,    0.1284
204,      34.5,    0.1289
205,     34.67,     0.129
206,     34.83,    0.1292
207,        35,    0.1292
208,     35.17,     0.131
209,     35.33,    0.1327
210,      35.5,    0.1338
211,     35.67,    0.1329
212,     35.83,    0.1322
213,        36,    0.1338
214,     36.17,    0.1334
215,     36.33,    0.1365
216,      36.5,     0.135
217,     36.67,    0.1383
218,     36.83,    0.1365
219,        37,    0.1388
220,     37.17,    0.1372
221,     37.33,    0.1402
222,      37.5,     0.138
223,     37.67,    0.1407
224,     37.83,    0.1406
225,        38,    0.1422
226,     38.17,    0.1418
227,     38.33,    0.1424
228,      38.5,    0.1424
229,     38.67,    0.1456
230,     38.83,    0.1441
231,        39,    0.1427
232,     39.17,    0.1465
233,     39.33,     0.146
234,      39.5,    0.1453
235,     39.67,    0.1471
236,     39.83,    0.1465
237,        40,    0.1484
238,     40.17,    0.1475
239,     40.33,    0.1492
240,      40.5,    0.1493
241,     40.67,    0.1512
242,     40.83,    0.1517
243,        41,    0.1532
244,     41.17,    0.1534
245,     41.33,    0.1533
246,      41.5,    0.1541
247,     41.67,    0.1548
248,     41.83,    0.1559
249,        42,     0.157
250,     42.17,    0.1546
251,     42.33,     0.157
252,      42.5,    0.1572
253,     42.67,    0.1592
254,     42.83,    0.1597
255,        43,    0.1586
256,     43.17,    0.1614
257,     43.33,    0.1605
258,      43.5,    0.1606
259,     43.67,    0.1622
260,     43.83,    0.1643
261,        44,     0.165
262,     44.17,    0.1649
263,     44.33,    0.1645
264,      44.5,    0.1658
265,     44.67,    0.1638
266,     44.83,    0.1656
267,        45,     0.167
268,     45.17,    0.1688
269,     45.33,    0.1698
270,      45.5,    0.1697
271,     45.67,    0.1701
272,     45.83,    0.1677
273,        46,    0.1708
274,     46.17,    0.1712
275,     46.33,    0.1724
276,      46.5,    0.1731
277,     46.67,    0.1731
278,     46.83,    0.1761
279,        47,    0.1735
280,     47.17,    0.1732
281,     47.33,    0.1741
282,      47.5,    0.1764
283,     47.67,    0.1761
284,     47.83,    0.1769
285,        48,    0.1776
286,     48.17,    0.1777
287,     48.33,    0.1793
288,      48.5,    0.1782
289,     48.67,     0.177
290,     48.83,    0.1816
291,        49,    0.1803
292,     49.17,    0.1808
293,     49.33,    0.1803
294,      49.5,    0.1839
295,     49.67,    0.1817
296,     49.83,    0.1834
297,        50,    0.1874
298,     50.17,     0.184
299,     50.33,    0.1833
300,      50.5,    0.1881
301,     50.67,    0.1864
302,     50.83,     0.188
303,        51,    0.1893
304,     51.17,    0.1903
305,     51.33,      0.19
306,      51.5,    0.1901
307,     51.67,    0.1908
308,     51.83,    0.1914
309,        52,    0.1912
310,     52.17,    0.1912
311,     52.33,    0.1948
312,      52.5,    0.1937
313,     52.67,    0.1953
314,     52.83,    0.1952
315,        53,    0.1953
316,     53.17,    0.1965
317,     53.33,    0.1972
318,      53.5,    0.1993
319,     53.67,     0.198
320,     53.83,    0.1985
321,        54,    0.1991
322,     54.17,    0.1993
323,     54.33,    0.2022
324,      54.5,    0.2013
325,     54.67,    0.2017
326,     54.83,    0.2027
327,        55,    0.2043
328,     55.17,     0.204
329,     55.33,    0.2046
330,      55.5,    0.2059
331,     55.67,    0.2037
332,     55.83,    0.2058
333,        56,    0.2082
334,     56.17,    0.2061
335,     56.33,    0.2065
336,      56.5,    0.2072
337,     56.67,    0.2099
338,     56.83,      0.21
339,        57,    0.2114
340,     57.17,    0.2109
341,     57.33,    0.2118
342,      57.5,    0.2134
343,     57.67,    0.2147
344,     57.83,    0.2137
345,        58,     0.214
346,     58.17,    0.2167
347,     58.33,    0.2166
348,      58.5,     0.215
349,     58.67,    0.2159
350,     58.83,    0.2173
351,        59,    0.2157
352,     59.17,    0.2187
353,     59.33,    0.2177
354,      59.5,    0.2196
355,     59.67,    0.2184
356,     59.83,    0.2197
357,        60,    0.2203
