,time,abs
131,     22.33,   0.01651
132,      22.5,   0.01767
133,     22.67,   0.01549
134,     22.83,    0.0193
135,        23,   0.01641
136,     23.17,   0.01879
137,     23.33,     0.017
138,      23.5,   0.01837
139,     23.67,   0.01769
140,     23.83,   0.01721
141,        24,   0.01777
142,     24.17,   0.01868
143,     24.33,   0.01997
144,      24.5,   0.01848
145,     24.67,   0.01952
146,     24.83,    0.0187
147,        25,   0.01711
148,     25.17,   0.01931
149,     25.33,   0.01907
150,      25.5,    0.0193
151,     25.67,    0.0192
152,     25.83,   0.01885
153,        26,   0.02062
154,     26.17,   0.02135
155,     26.33,   0.01923
156,      26.5,   0.02076
157,     26.67,   0.01928
158,     26.83,    0.0198
159,        27,   0.02134
160,     27.17,   0.02136
161,     27.33,   0.01859
162,      27.5,   0.02006
163,     27.67,   0.02045
164,     27.83,   0.02055
165,        28,   0.02272
166,     28.17,   0.02265
167,     28.33,   0.02301
168,      28.5,   0.02047
169,     28.67,   0.02118
170,     28.83,    0.0233
171,        29,   0.01998
172,     29.17,   0.02224
173,     29.33,   0.02167
174,      29.5,   0.02172
175,     29.67,   0.02282
176,     29.83,   0.02245
177,        30,     0.024
178,     30.17,   0.02283
179,     30.33,   0.02085
180,      30.5,   0.02174
181,     30.67,   0.02458
182,     30.83,   0.02512
183,        31,   0.02344
184,     31.17,   0.02412
185,     31.33,   0.02396
186,      31.5,   0.02348
187,     31.67,   0.02343
188,     31.83,   0.02417
189,        32,   0.02413
190,     32.17,   0.02433
191,     32.33,   0.02501
192,      32.5,   0.02359
193,     32.67,   0.02422
194,     32.83,   0.02326
195,        33,   0.02542
196,     33.17,   0.02374
197,     33.33,   0.02556
198,      33.5,   0.02533
199,     33.67,   0.02461
200,     33.83,   0.02622
201,        34,    0.0239
202,     34.17,   0.02593
203,     34.33,   0.02488
204,      34.5,   0.02708
205,     34.67,   0.02534
206,     34.83,   0.02727
207,        35,   0.02469
208,     35.17,   0.02617
209,     35.33,   0.02746
210,      35.5,   0.02528
211,     35.67,   0.02696
212,     35.83,    0.0255
213,        36,    0.0278
214,     36.17,   0.02663
215,     36.33,   0.02459
216,      36.5,    0.0274
217,     36.67,   0.02833
218,     36.83,   0.02885
219,        37,   0.02796
220,     37.17,   0.02731
221,     37.33,   0.02761
222,      37.5,   0.02929
223,     37.67,   0.02995
224,     37.83,   0.02754
225,        38,   0.02833
226,     38.17,   0.02983
227,     38.33,   0.02846
228,      38.5,   0.02824
229,     38.67,   0.02696
230,     38.83,   0.02906
231,        39,   0.03082
232,     39.17,   0.03016
233,     39.33,   0.02791
234,      39.5,   0.02915
235,     39.67,   0.02956
236,     39.83,   0.02917
237,        40,   0.02993
238,     40.17,   0.03083
239,     40.33,   0.03042
240,      40.5,   0.02774
241,     40.67,   0.03128
242,     40.83,   0.03076
243,        41,   0.03053
244,     41.17,   0.03044
245,     41.33,   0.03107
246,      41.5,   0.03058
247,     41.67,   0.03132
248,     41.83,    0.0325
249,        42,   0.03282
250,     42.17,   0.03058
251,     42.33,   0.03277
252,      42.5,    0.0325
253,     42.67,   0.03142
254,     42.83,   0.03223
255,        43,   0.03104
256,     43.17,   0.03242
257,     43.33,   0.03125
258,      43.5,   0.03267
259,     43.67,   0.03071
260,     43.83,   0.03165
261,        44,   0.03377
262,     44.17,   0.03194
263,     44.33,   0.03204
264,      44.5,   0.03233
265,     44.67,   0.03343
266,     44.83,    0.0327
267,        45,   0.03262
268,     45.17,    0.0327
269,     45.33,   0.03669
270,      45.5,   0.03428
271,     45.67,   0.03335
272,     45.83,   0.03343
273,        46,   0.03244
274,     46.17,   0.03287
275,     46.33,   0.03615
276,      46.5,   0.03383
277,     46.67,   0.03508
278,     46.83,   0.03604
279,        47,   0.03446
280,     47.17,     0.034
281,     47.33,   0.03488
282,      47.5,   0.03411
283,     47.67,   0.03527
284,     47.83,   0.03557
285,        48,   0.03774
286,     48.17,   0.03468
287,     48.33,   0.03437
288,      48.5,    0.0378
289,     48.67,   0.03663
290,     48.83,   0.03658
291,        49,   0.03667
292,     49.17,   0.03653
293,     49.33,   0.03692
294,      49.5,   0.03584
295,     49.67,   0.03737
296,     49.83,   0.03643
297,        50,   0.03687
298,     50.17,   0.03597
299,     50.33,   0.03645
300,      50.5,   0.03776
301,     50.67,   0.03876
302,     50.83,   0.03834
303,        51,   0.03934
304,     51.17,   0.03938
305,     51.33,    0.0355
306,      51.5,    0.0383
307,     51.67,   0.03723
308,     51.83,   0.03887
309,        52,   0.03842
310,     52.17,   0.03815
311,     52.33,   0.03919
312,      52.5,   0.03926
313,     52.67,    0.0393
314,     52.83,   0.03964
315,        53,   0.03854
316,     53.17,   0.04073
317,     53.33,   0.03924
318,      53.5,   0.04013
319,     53.67,    0.0397
320,     53.83,   0.03924
321,        54,   0.03932
322,     54.17,   0.04045
323,     54.33,   0.03888
324,      54.5,   0.04116
325,     54.67,   0.04098
326,     54.83,   0.03908
327,        55,   0.04138
328,     55.17,   0.04142
329,     55.33,   0.04106
330,      55.5,   0.04151
331,     55.67,   0.04099
332,     55.83,   0.04205
333,        56,   0.04122
334,     56.17,   0.04282
335,     56.33,   0.03953
336,      56.5,   0.04077
337,     56.67,   0.04243
338,     56.83,   0.04274
339,        57,   0.04225
340,     57.17,   0.04252
341,     57.33,   0.04246
342,      57.5,    0.0427
343,     57.67,   0.04204
344,     57.83,   0.04082
345,        58,   0.04236
346,     58.17,   0.04189
347,     58.33,   0.04114
348,      58.5,    0.0433
349,     58.67,   0.04161
350,     58.83,   0.04295
351,        59,   0.04419
352,     59.17,   0.04284
353,     59.33,   0.04237
354,      59.5,   0.04144
355,     59.67,    0.0445
356,     59.83,   0.04385
357,        60,   0.04322
