,time,abs
141,        24,    0.2501
142,     24.17,    0.2521
143,     24.33,    0.2533
144,      24.5,    0.2568
145,     24.67,    0.2591
146,     24.83,    0.2588
147,        25,    0.2619
148,     25.17,    0.2658
149,     25.33,    0.2642
150,      25.5,    0.2664
151,     25.67,    0.2667
152,     25.83,    0.2677
153,        26,    0.2732
154,     26.17,    0.2748
155,     26.33,    0.2735
156,      26.5,    0.2793
157,     26.67,    0.2778
158,     26.83,    0.2788
159,        27,    0.2817
160,     27.17,    0.2823
161,     27.33,    0.2849
162,      27.5,    0.2878
163,     27.67,    0.2887
164,     27.83,    0.2886
165,        28,    0.2895
166,     28.17,    0.2956
167,     28.33,    0.2959
168,      28.5,    0.2991
169,     28.67,     0.295
170,     28.83,    0.3024
171,        29,    0.3021
172,     29.17,    0.3044
173,     29.33,    0.3055
174,      29.5,    0.3065
175,     29.67,    0.3081
176,     29.83,    0.3085
177,        30,    0.3129
178,     30.17,    0.3143
179,     30.33,    0.3155
180,      30.5,    0.3198
181,     30.67,    0.3171
182,     30.83,    0.3186
183,        31,    0.3215
184,     31.17,    0.3275
185,     31.33,    0.3277
186,      31.5,    0.3286
187,     31.67,    0.3296
188,     31.83,    0.3318
189,        32,    0.3313
190,     32.17,    0.3339
191,     32.33,     0.337
192,      32.5,    0.3362
193,     32.67,    0.3402
194,     32.83,     0.343
195,        33,     0.341
196,     33.17,    0.3448
197,     33.33,    0.3456
198,      33.5,    0.3466
199,     33.67,    0.3502
200,     33.83,    0.3505
201,        34,     0.353
202,     34.17,    0.3572
203,     34.33,    0.3576
204,      34.5,    0.3573
205,     34.67,    0.3603
206,     34.83,    0.3628
207,        35,    0.3617
208,     35.17,    0.3654
209,     35.33,    0.3681
210,      35.5,    0.3694
211,     35.67,    0.3695
212,     35.83,    0.3725
213,        36,    0.3701
214,     36.17,    0.3754
215,     36.33,    0.3769
216,      36.5,     0.378
217,     36.67,    0.3787
218,     36.83,    0.3809
219,        37,    0.3841
220,     37.17,    0.3824
221,     37.33,    0.3868
222,      37.5,    0.3884
223,     37.67,    0.3896
224,     37.83,    0.3914
225,        38,    0.3933
226,     38.17,    0.3984
227,     38.33,    0.3997
228,      38.5,    0.3978
229,     38.67,       0.4
230,     38.83,    0.4031
231,        39,    0.4039
232,     39.17,    0.4064
233,     39.33,    0.4085
234,      39.5,    0.4076
235,     39.67,    0.4121
236,     39.83,    0.4119
237,        40,    0.4141
238,     40.17,    0.4144
239,     40.33,    0.4159
240,      40.5,    0.4198
241,     40.67,    0.4209
242,     40.83,    0.4202
243,        41,    0.4224
244,     41.17,    0.4258
245,     41.33,    0.4278
246,      41.5,    0.4307
247,     41.67,    0.4327
248,     41.83,    0.4323
249,        42,    0.4357
250,     42.17,    0.4364
251,     42.33,    0.4376
252,      42.5,    0.4358
253,     42.67,    0.4388
254,     42.83,    0.4426
255,        43,    0.4424
256,     43.17,    0.4468
257,     43.33,     0.449
258,      43.5,    0.4497
259,     43.67,    0.4514
260,     43.83,    0.4486
261,        44,    0.4504
262,     44.17,    0.4559
263,     44.33,    0.4568
264,      44.5,    0.4585
265,     44.67,    0.4591
266,     44.83,     0.462
267,        45,    0.4607
268,     45.17,    0.4628
269,     45.33,    0.4672
270,      45.5,    0.4668
271,     45.67,     0.473
272,     45.83,    0.4714
273,        46,     0.475
274,     46.17,    0.4791
275,     46.33,    0.4787
276,      46.5,    0.4776
277,     46.67,    0.4815
278,     46.83,    0.4861
279,        47,    0.4856
280,     47.17,    0.4873
281,     47.33,    0.4898
282,      47.5,    0.4879
283,     47.67,    0.4897
284,     47.83,    0.4942
285,        48,    0.4939
286,     48.17,    0.4968
287,     48.33,    0.4949
288,      48.5,     0.499
289,     48.67,     0.502
290,     48.83,    0.4992
291,        49,    0.5021
292,     49.17,    0.5069
293,     49.33,    0.5064
294,      49.5,    0.5052
295,     49.67,    0.5099
296,     49.83,    0.5099
297,        50,    0.5126
298,     50.17,    0.5138
299,     50.33,    0.5175
300,      50.5,    0.5201
301,     50.67,    0.5174
302,     50.83,    0.5228
303,        51,    0.5228
304,     51.17,    0.5301
305,     51.33,    0.5256
306,      51.5,    0.5278
307,     51.67,    0.5292
308,     51.83,    0.5338
309,        52,    0.5334
310,     52.17,    0.5358
311,     52.33,     0.536
312,      52.5,    0.5378
313,     52.67,    0.5376
314,     52.83,    0.5413
315,        53,     0.545
316,     53.17,    0.5436
317,     53.33,    0.5462
318,      53.5,     0.547
319,     53.67,    0.5491
320,     53.83,    0.5536
321,        54,    0.5516
322,     54.17,    0.5555
323,     54.33,    0.5548
324,      54.5,    0.5572
325,     54.67,    0.5588
326,     54.83,    0.5603
327,        55,    0.5598
328,     55.17,     0.564
329,     55.33,    0.5668
330,      55.5,    0.5624
331,     55.67,    0.5697
332,     55.83,    0.5712
333,        56,    0.5724
334,     56.17,     0.574
335,     56.33,    0.5741
336,      56.5,    0.5781
337,     56.67,    0.5793
338,     56.83,    0.5787
339,        57,    0.5835
340,     57.17,    0.5851
341,     57.33,    0.5833
342,      57.5,    0.5863
343,     57.67,    0.5852
344,     57.83,     0.592
345,        58,    0.5939
346,     58.17,    0.5968
347,     58.33,    0.5924
348,      58.5,    0.5976
349,     58.67,    0.5951
350,     58.83,    0.5985
351,        59,    0.5968
352,     59.17,    0.5996
353,     59.33,    0.6027
354,      59.5,    0.6024
355,     59.67,    0.6074
356,     59.83,    0.6085
357,        60,    0.6092
