,time,abs
225,        38,    0.1356
226,     38.17,    0.1333
227,     38.33,    0.1359
228,      38.5,    0.1379
229,     38.67,    0.1353
230,     38.83,    0.1371
231,        39,    0.1365
232,     39.17,    0.1374
233,     39.33,    0.1367
234,      39.5,    0.1394
235,     39.67,    0.1382
236,     39.83,    0.1397
237,        40,    0.1406
238,     40.17,      0.14
239,     40.33,    0.1407
240,      40.5,    0.1415
241,     40.67,    0.1428
242,     40.83,    0.1432
243,        41,    0.1427
244,     41.17,    0.1437
245,     41.33,    0.1418
246,      41.5,    0.1422
247,     41.67,    0.1452
248,     41.83,    0.1444
249,        42,    0.1435
250,     42.17,    0.1453
251,     42.33,    0.1465
252,      42.5,     0.149
253,     42.67,    0.1433
254,     42.83,     0.146
255,        43,    0.1485
256,     43.17,    0.1475
257,     43.33,    0.1497
258,      43.5,    0.1468
259,     43.67,    0.1493
260,     43.83,    0.1469
261,        44,    0.1482
262,     44.17,    0.1503
263,     44.33,    0.1483
264,      44.5,    0.1513
265,     44.67,    0.1506
266,     44.83,     0.152
267,        45,    0.1521
268,     45.17,    0.1535
269,     45.33,     0.152
270,      45.5,    0.1521
271,     45.67,    0.1529
272,     45.83,    0.1532
273,        46,    0.1544
274,     46.17,    0.1542
275,     46.33,    0.1546
276,      46.5,    0.1524
277,     46.67,    0.1544
278,     46.83,    0.1554
279,        47,    0.1549
280,     47.17,    0.1607
281,     47.33,    0.1576
282,      47.5,    0.1575
283,     47.67,    0.1554
284,     47.83,    0.1561
285,        48,    0.1586
286,     48.17,    0.1581
287,     48.33,    0.1607
288,      48.5,    0.1577
289,     48.67,    0.1594
290,     48.83,    0.1601
291,        49,    0.1604
292,     49.17,    0.1607
293,     49.33,    0.1613
294,      49.5,    0.1624
295,     49.67,    0.1633
296,     49.83,    0.1643
297,        50,    0.1615
298,     50.17,    0.1641
299,     50.33,    0.1626
300,      50.5,    0.1622
301,     50.67,    0.1643
302,     50.83,    0.1637
303,        51,    0.1641
304,     51.17,    0.1665
305,     51.33,    0.1662
306,      51.5,    0.1654
307,     51.67,    0.1667
308,     51.83,    0.1671
309,        52,    0.1657
310,     52.17,    0.1676
311,     52.33,    0.1666
312,      52.5,    0.1678
313,     52.67,    0.1687
314,     52.83,    0.1667
315,        53,    0.1699
316,     53.17,    0.1683
317,     53.33,    0.1697
318,      53.5,    0.1716
319,     53.67,    0.1713
320,     53.83,    0.1715
321,        54,    0.1683
322,     54.17,    0.1698
323,     54.33,    0.1727
324,      54.5,    0.1719
325,     54.67,    0.1732
326,     54.83,    0.1742
327,        55,    0.1718
328,     55.17,    0.1738
329,     55.33,    0.1734
330,      55.5,    0.1743
331,     55.67,    0.1751
332,     55.83,    0.1756
333,        56,    0.1755
334,     56.17,    0.1735
335,     56.33,    0.1745
336,      56.5,     0.176
337,     56.67,    0.1769
338,     56.83,    0.1758
339,        57,    0.1762
340,     57.17,    0.1783
341,     57.33,    0.1789
342,      57.5,    0.1781
343,     57.67,    0.1779
344,     57.83,    0.1772
345,        58,    0.1771
346,     58.17,    0.1785
347,     58.33,    0.1812
348,      58.5,    0.1796
349,     58.67,    0.1805
350,     58.83,    0.1792
351,        59,    0.1806
352,     59.17,    0.1805
353,     59.33,    0.1823
354,      59.5,    0.1823
355,     59.67,    0.1808
356,     59.83,    0.1825
357,        60,    0.1825
