,time,abs
120,      20.5,    0.3656
121,     20.67,     0.369
122,     20.83,    0.3673
123,        21,    0.3687
124,     21.17,    0.3727
125,     21.33,    0.3744
126,      21.5,    0.3734
127,     21.67,    0.3764
128,     21.83,    0.3783
129,        22,     0.378
130,     22.17,    0.3801
131,     22.33,    0.3794
132,      22.5,    0.3828
133,     22.67,    0.3856
134,     22.83,     0.384
135,        23,    0.3879
136,     23.17,    0.3911
137,     23.33,    0.3885
138,      23.5,    0.3926
139,     23.67,    0.3932
140,     23.83,    0.3953
141,        24,    0.3944
142,     24.17,     0.396
143,     24.33,    0.3976
144,      24.5,    0.3998
145,     24.67,       0.4
146,     24.83,     0.401
147,        25,    0.4021
148,     25.17,     0.405
149,     25.33,    0.4037
150,      25.5,    0.4055
151,     25.67,    0.4063
152,     25.83,    0.4053
153,        26,    0.4071
154,     26.17,    0.4111
155,     26.33,    0.4102
156,      26.5,    0.4101
157,     26.67,    0.4131
158,     26.83,    0.4138
159,        27,    0.4158
160,     27.17,     0.417
161,     27.33,    0.4212
162,      27.5,     0.419
163,     27.67,    0.4189
164,     27.83,    0.4196
165,        28,    0.4237
166,     28.17,    0.4192
167,     28.33,    0.4219
168,      28.5,    0.4259
169,     28.67,    0.4247
170,     28.83,    0.4263
171,        29,    0.4274
172,     29.17,     0.428
173,     29.33,    0.4291
174,      29.5,    0.4285
175,     29.67,    0.4324
176,     29.83,    0.4304
177,        30,    0.4329
178,     30.17,     0.434
179,     30.33,    0.4318
180,      30.5,    0.4327
181,     30.67,    0.4349
182,     30.83,    0.4351
183,        31,     0.435
184,     31.17,    0.4346
185,     31.33,    0.4367
186,      31.5,     0.436
187,     31.67,    0.4387
188,     31.83,    0.4403
189,        32,    0.4388
190,     32.17,    0.4416
191,     32.33,    0.4406
192,      32.5,     0.441
193,     32.67,    0.4414
194,     32.83,    0.4449
195,        33,    0.4387
196,     33.17,     0.443
197,     33.33,    0.4448
198,      33.5,    0.4445
199,     33.67,    0.4451
200,     33.83,    0.4454
201,        34,    0.4448
202,     34.17,    0.4472
203,     34.33,    0.4457
204,      34.5,    0.4531
205,     34.67,    0.4482
206,     34.83,    0.4481
207,        35,    0.4476
208,     35.17,    0.4509
209,     35.33,    0.4508
210,      35.5,    0.4483
211,     35.67,     0.453
212,     35.83,    0.4515
213,        36,    0.4527
214,     36.17,    0.4556
215,     36.33,     0.453
216,      36.5,    0.4522
217,     36.67,    0.4528
218,     36.83,    0.4551
219,        37,    0.4559
220,     37.17,    0.4535
221,     37.33,    0.4545
222,      37.5,    0.4553
223,     37.67,    0.4552
224,     37.83,    0.4572
225,        38,    0.4563
226,     38.17,    0.4563
227,     38.33,    0.4575
228,      38.5,    0.4561
229,     38.67,    0.4579
230,     38.83,    0.4573
231,        39,    0.4567
232,     39.17,    0.4647
233,     39.33,    0.4566
234,      39.5,    0.4586
235,     39.67,    0.4617
236,     39.83,    0.4626
237,        40,    0.4631
238,     40.17,    0.4633
239,     40.33,    0.4613
240,      40.5,     0.464
241,     40.67,    0.4611
242,     40.83,    0.4614
243,        41,    0.4639
244,     41.17,    0.4639
245,     41.33,    0.4664
246,      41.5,    0.4642
247,     41.67,    0.4643
248,     41.83,    0.4647
249,        42,    0.4655
250,     42.17,    0.4664
251,     42.33,    0.4623
252,      42.5,    0.4646
253,     42.67,    0.4657
254,     42.83,    0.4667
255,        43,     0.464
256,     43.17,    0.4692
257,     43.33,    0.4646
258,      43.5,    0.4674
259,     43.67,    0.4656
260,     43.83,    0.4664
261,        44,    0.4668
262,     44.17,    0.4671
263,     44.33,    0.4663
264,      44.5,    0.4683
265,     44.67,    0.4708
266,     44.83,    0.4684
267,        45,    0.4676
268,     45.17,    0.4671
269,     45.33,    0.4732
270,      45.5,    0.4687
271,     45.67,    0.4678
272,     45.83,    0.4697
273,        46,     0.471
274,     46.17,    0.4689
275,     46.33,    0.4684
276,      46.5,    0.4724
277,     46.67,    0.4715
278,     46.83,    0.4709
279,        47,    0.4724
280,     47.17,    0.4736
281,     47.33,    0.4745
282,      47.5,    0.4732
283,     47.67,    0.4703
284,     47.83,    0.4719
285,        48,    0.4696
286,     48.17,    0.4684
287,     48.33,    0.4727
288,      48.5,    0.4735
289,     48.67,    0.4709
290,     48.83,    0.4714
291,        49,    0.4715
292,     49.17,    0.4753
293,     49.33,    0.4732
294,      49.5,    0.4738
295,     49.67,    0.4723
296,     49.83,    0.4745
297,        50,    0.4719
298,     50.17,    0.4728
299,     50.33,    0.4751
300,      50.5,    0.4754
301,     50.67,    0.4759
302,     50.83,    0.4761
303,        51,    0.4782
304,     51.17,    0.4736
305,     51.33,    0.4762
306,      51.5,    0.4747
307,     51.67,    0.4755
308,     51.83,    0.4783
309,        52,    0.4764
310,     52.17,    0.4706
311,     52.33,    0.4763
312,      52.5,    0.4738
313,     52.67,    0.4796
314,     52.83,    0.4771
315,        53,    0.4771
316,     53.17,     0.475
317,     53.33,    0.4784
318,      53.5,    0.4769
319,     53.67,     0.476
320,     53.83,    0.4769
321,        54,      0.48
322,     54.17,    0.4734
323,     54.33,    0.4793
324,      54.5,     0.477
325,     54.67,    0.4757
326,     54.83,    0.4784
327,        55,    0.4769
328,     55.17,    0.4803
329,     55.33,    0.4783
330,      55.5,    0.4785
331,     55.67,     0.478
332,     55.83,    0.4788
333,        56,    0.4771
334,     56.17,    0.4773
335,     56.33,    0.4796
336,      56.5,    0.4801
337,     56.67,    0.4768
338,     56.83,    0.4817
339,        57,    0.4767
340,     57.17,    0.4769
341,     57.33,     0.479
342,      57.5,    0.4796
343,     57.67,    0.4814
344,     57.83,    0.4786
345,        58,    0.4824
346,     58.17,    0.4797
347,     58.33,    0.4804
348,      58.5,    0.4803
349,     58.67,    0.4792
350,     58.83,    0.4767
351,        59,    0.4794
352,     59.17,    0.4814
353,     59.33,    0.4802
354,      59.5,    0.4813
355,     59.67,    0.4813
356,     59.83,    0.4824
357,        60,    0.4808
