,time,abs
101,     17.33,   0.01702
102,      17.5,   0.01797
103,     17.67,   0.01825
104,     17.83,   0.01779
105,        18,   0.01878
106,     18.17,   0.01871
107,     18.33,   0.01491
108,      18.5,    0.0176
109,     18.67,   0.02068
110,     18.83,   0.01973
111,        19,   0.01813
112,     19.17,   0.01718
113,     19.33,   0.01923
114,      19.5,   0.02028
115,     19.67,   0.01999
116,     19.83,   0.01969
117,        20,    0.0178
118,     20.17,    0.0207
119,     20.33,   0.01988
120,      20.5,   0.01917
121,     20.67,   0.02114
122,     20.83,   0.02243
123,        21,    0.0215
124,     21.17,   0.01962
125,     21.33,   0.02253
126,      21.5,   0.02205
127,     21.67,   0.02204
128,     21.83,   0.02124
129,        22,   0.02222
130,     22.17,   0.02323
131,     22.33,   0.02175
132,      22.5,   0.02229
133,     22.67,   0.02151
134,     22.83,   0.02383
135,        23,   0.02213
136,     23.17,   0.02259
137,     23.33,   0.02332
138,      23.5,   0.02275
139,     23.67,   0.02371
140,     23.83,   0.02234
141,        24,   0.02324
142,     24.17,   0.02574
143,     24.33,   0.02151
144,      24.5,   0.02394
145,     24.67,   0.02376
146,     24.83,   0.02241
147,        25,    0.0241
148,     25.17,   0.02464
149,     25.33,   0.02394
150,      25.5,   0.02453
151,     25.67,   0.02353
152,     25.83,    0.0259
153,        26,   0.02554
154,     26.17,   0.02537
155,     26.33,   0.02511
156,      26.5,   0.02581
157,     26.67,   0.02624
158,     26.83,    0.0238
159,        27,   0.02487
160,     27.17,    0.0235
161,     27.33,   0.02522
162,      27.5,   0.02502
163,     27.67,   0.02603
164,     27.83,    0.0261
165,        28,   0.02599
166,     28.17,   0.02611
167,     28.33,   0.02599
168,      28.5,   0.02674
169,     28.67,   0.02628
170,     28.83,   0.02835
171,        29,   0.02558
172,     29.17,   0.02765
173,     29.33,   0.02847
174,      29.5,   0.02817
175,     29.67,   0.02825
176,     29.83,   0.02746
177,        30,     0.027
178,     30.17,   0.02745
179,     30.33,   0.02897
180,      30.5,   0.02777
181,     30.67,   0.02757
182,     30.83,   0.03032
183,        31,   0.02788
184,     31.17,   0.02799
185,     31.33,   0.02962
186,      31.5,   0.02937
187,     31.67,   0.02831
188,     31.83,   0.02935
189,        32,   0.02917
190,     32.17,    0.0303
191,     32.33,   0.02907
192,      32.5,   0.02992
193,     32.67,   0.02956
194,     32.83,   0.02742
195,        33,   0.02919
196,     33.17,   0.03099
197,     33.33,   0.03138
198,      33.5,   0.03331
199,     33.67,   0.03085
200,     33.83,   0.03045
201,        34,   0.03207
202,     34.17,   0.03203
203,     34.33,   0.03177
204,      34.5,   0.03109
205,     34.67,   0.02917
206,     34.83,   0.03208
207,        35,   0.03277
208,     35.17,   0.03004
209,     35.33,    0.0292
210,      35.5,   0.03265
211,     35.67,   0.03205
212,     35.83,   0.03237
213,        36,   0.03415
214,     36.17,   0.03371
215,     36.33,   0.03239
216,      36.5,   0.03396
217,     36.67,    0.0327
218,     36.83,   0.03324
219,        37,   0.03153
220,     37.17,    0.0364
221,     37.33,   0.03308
222,      37.5,   0.03274
223,     37.67,   0.03393
224,     37.83,   0.03298
225,        38,   0.03477
226,     38.17,   0.03225
227,     38.33,   0.03482
228,      38.5,   0.03623
229,     38.67,   0.03333
230,     38.83,   0.03512
231,        39,   0.03539
232,     39.17,    0.0347
233,     39.33,   0.03482
234,      39.5,   0.03591
235,     39.67,   0.03395
236,     39.83,    0.0343
237,        40,   0.03628
238,     40.17,   0.03417
239,     40.33,   0.03379
240,      40.5,   0.03722
241,     40.67,   0.03439
242,     40.83,   0.03448
243,        41,   0.03522
244,     41.17,   0.03526
245,     41.33,   0.03416
246,      41.5,   0.03482
247,     41.67,   0.03789
248,     41.83,   0.03629
249,        42,   0.03835
250,     42.17,   0.03703
251,     42.33,   0.03525
252,      42.5,   0.03735
253,     42.67,   0.03952
254,     42.83,   0.03814
255,        43,   0.03583
256,     43.17,   0.03723
257,     43.33,   0.03711
258,      43.5,   0.03875
259,     43.67,   0.03919
260,     43.83,     0.037
261,        44,    0.0364
262,     44.17,   0.03809
263,     44.33,   0.03606
264,      44.5,   0.03924
265,     44.67,   0.04042
266,     44.83,   0.03878
267,        45,   0.03858
268,     45.17,   0.03889
269,     45.33,   0.04003
270,      45.5,   0.03984
271,     45.67,   0.03836
272,     45.83,   0.03794
273,        46,   0.03901
274,     46.17,   0.04147
275,     46.33,   0.03991
276,      46.5,   0.04195
277,     46.67,   0.03843
278,     46.83,   0.03777
279,        47,   0.03993
280,     47.17,   0.03868
281,     47.33,   0.04038
282,      47.5,   0.04026
283,     47.67,   0.04118
284,     47.83,   0.03933
285,        48,   0.03894
286,     48.17,   0.04119
287,     48.33,   0.03886
288,      48.5,   0.03974
289,     48.67,   0.03982
290,     48.83,   0.04235
291,        49,   0.04219
292,     49.17,   0.04155
293,     49.33,   0.04013
294,      49.5,    0.0421
295,     49.67,   0.03965
296,     49.83,   0.04245
297,        50,    0.0425
298,     50.17,   0.04181
299,     50.33,   0.04403
300,      50.5,   0.04158
301,     50.67,   0.04289
302,     50.83,   0.04321
303,        51,   0.04041
304,     51.17,   0.04133
305,     51.33,   0.04233
306,      51.5,   0.04095
307,     51.67,   0.04223
308,     51.83,   0.04253
309,        52,   0.04451
310,     52.17,    0.0435
311,     52.33,   0.04381
312,      52.5,   0.04334
313,     52.67,   0.04428
314,     52.83,   0.04281
315,        53,   0.04412
316,     53.17,   0.04256
317,     53.33,   0.04312
318,      53.5,   0.04303
319,     53.67,   0.04227
320,     53.83,   0.04336
321,        54,   0.04423
322,     54.17,   0.04277
323,     54.33,   0.04443
324,      54.5,   0.04382
325,     54.67,   0.04466
326,     54.83,   0.04462
327,        55,   0.04385
328,     55.17,   0.04444
329,     55.33,   0.04386
330,      55.5,   0.04337
331,     55.67,   0.04543
332,     55.83,   0.04756
333,        56,   0.04601
334,     56.17,   0.04364
335,     56.33,   0.04604
336,      56.5,   0.04575
337,     56.67,    0.0436
338,     56.83,   0.04726
339,        57,   0.04581
340,     57.17,   0.04568
341,     57.33,   0.04759
342,      57.5,   0.04285
343,     57.67,   0.04607
344,     57.83,   0.04698
345,        58,   0.04788
346,     58.17,   0.04671
347,     58.33,   0.04655
348,      58.5,   0.04612
349,     58.67,   0.04716
350,     58.83,   0.04631
351,        59,   0.04629
352,     59.17,   0.04955
353,     59.33,    0.0474
354,      59.5,   0.04695
355,     59.67,   0.04835
356,     59.83,   0.04807
357,        60,   0.04804
