,time,abs
137,     23.33,    0.1396
138,      23.5,    0.1415
139,     23.67,    0.1431
140,     23.83,    0.1394
141,        24,    0.1431
142,     24.17,     0.145
143,     24.33,    0.1421
144,      24.5,    0.1468
145,     24.67,    0.1464
146,     24.83,    0.1475
147,        25,    0.1467
148,     25.17,    0.1486
149,     25.33,    0.1498
150,      25.5,    0.1488
151,     25.67,    0.1534
152,     25.83,    0.1502
153,        26,    0.1505
154,     26.17,     0.151
155,     26.33,    0.1538
156,      26.5,    0.1539
157,     26.67,     0.155
158,     26.83,    0.1538
159,        27,    0.1558
160,     27.17,    0.1543
161,     27.33,    0.1578
162,      27.5,    0.1566
163,     27.67,    0.1565
164,     27.83,    0.1571
165,        28,    0.1582
166,     28.17,     0.159
167,     28.33,    0.1581
168,      28.5,    0.1596
169,     28.67,    0.1607
170,     28.83,    0.1623
171,        29,    0.1603
172,     29.17,    0.1651
173,     29.33,    0.1621
174,      29.5,    0.1631
175,     29.67,    0.1643
176,     29.83,    0.1639
177,        30,    0.1667
178,     30.17,    0.1677
179,     30.33,     0.168
180,      30.5,    0.1667
181,     30.67,    0.1672
182,     30.83,     0.167
183,        31,    0.1693
184,     31.17,    0.1718
185,     31.33,    0.1695
186,      31.5,    0.1725
187,     31.67,    0.1724
188,     31.83,    0.1726
189,        32,    0.1738
190,     32.17,    0.1726
191,     32.33,    0.1719
192,      32.5,    0.1745
193,     32.67,    0.1731
194,     32.83,    0.1753
195,        33,    0.1758
196,     33.17,    0.1764
197,     33.33,    0.1748
198,      33.5,    0.1767
199,     33.67,    0.1765
200,     33.83,    0.1768
201,        34,    0.1796
202,     34.17,    0.1791
203,     34.33,    0.1779
204,      34.5,    0.1792
205,     34.67,    0.1791
206,     34.83,    0.1789
207,        35,    0.1794
208,     35.17,    0.1821
209,     35.33,    0.1812
210,      35.5,     0.182
211,     35.67,    0.1839
212,     35.83,    0.1824
213,        36,    0.1819
214,     36.17,    0.1855
215,     36.33,    0.1852
216,      36.5,    0.1852
217,     36.67,    0.1865
218,     36.83,    0.1869
219,        37,    0.1886
220,     37.17,    0.1874
221,     37.33,    0.1872
222,      37.5,    0.1871
223,     37.67,    0.1871
224,     37.83,    0.1904
225,        38,    0.1898
226,     38.17,    0.1909
227,     38.33,    0.1909
228,      38.5,    0.1914
229,     38.67,    0.1904
230,     38.83,    0.1898
231,        39,     0.193
232,     39.17,    0.1907
233,     39.33,     0.194
234,      39.5,    0.1925
235,     39.67,    0.1956
236,     39.83,    0.1926
237,        40,    0.1936
238,     40.17,    0.1924
239,     40.33,    0.1943
240,      40.5,     0.195
241,     40.67,    0.1952
242,     40.83,    0.1966
243,        41,    0.1946
244,     41.17,    0.1969
245,     41.33,     0.199
246,      41.5,    0.1966
247,     41.67,    0.1974
248,     41.83,    0.1983
249,        42,    0.1962
250,     42.17,    0.1976
251,     42.33,     0.201
252,      42.5,    0.2004
253,     42.67,    0.1983
254,     42.83,    0.2002
255,        43,    0.2003
256,     43.17,    0.2003
257,     43.33,    0.2006
258,      43.5,    0.2004
259,     43.67,    0.2022
260,     43.83,    0.2002
261,        44,    0.2034
262,     44.17,     0.204
263,     44.33,    0.2036
264,      44.5,     0.203
265,     44.67,     0.203
266,     44.83,    0.2022
267,        45,    0.2056
268,     45.17,    0.2055
269,     45.33,    0.2039
270,      45.5,    0.2039
271,     45.67,    0.2043
272,     45.83,    0.2033
273,        46,    0.2044
274,     46.17,    0.2069
275,     46.33,    0.2068
276,      46.5,    0.2069
277,     46.67,    0.2083
278,     46.83,     0.208
279,        47,    0.2094
280,     47.17,    0.2075
281,     47.33,    0.2059
282,      47.5,    0.2065
283,     47.67,    0.2081
284,     47.83,    0.2085
285,        48,    0.2087
286,     48.17,    0.2087
287,     48.33,    0.2091
288,      48.5,    0.2084
289,     48.67,    0.2087
290,     48.83,    0.2099
291,        49,    0.2126
292,     49.17,    0.2111
293,     49.33,    0.2127
294,      49.5,    0.2129
295,     49.67,    0.2131
296,     49.83,    0.2132
297,        50,    0.2135
298,     50.17,    0.2124
299,     50.33,    0.2131
300,      50.5,    0.2136
301,     50.67,    0.2134
302,     50.83,    0.2149
303,        51,    0.2165
304,     51.17,    0.2152
305,     51.33,    0.2138
306,      51.5,    0.2117
307,     51.67,    0.2177
308,     51.83,    0.2178
309,        52,    0.2152
310,     52.17,    0.2149
311,     52.33,    0.2144
312,      52.5,    0.2166
313,     52.67,    0.2159
314,     52.83,    0.2161
315,        53,    0.2176
316,     53.17,    0.2175
317,     53.33,    0.2175
318,      53.5,    0.2183
319,     53.67,    0.2169
320,     53.83,    0.2189
321,        54,    0.2198
322,     54.17,    0.2191
323,     54.33,    0.2186
324,      54.5,    0.2193
325,     54.67,    0.2185
326,     54.83,    0.2171
327,        55,    0.2196
328,     55.17,    0.2195
329,     55.33,    0.2187
330,      55.5,    0.2198
331,     55.67,    0.2196
332,     55.83,    0.2225
333,        56,    0.2205
334,     56.17,    0.2199
335,     56.33,    0.2221
336,      56.5,    0.2221
337,     56.67,    0.2212
338,     56.83,    0.2212
339,        57,     0.222
340,     57.17,    0.2217
341,     57.33,    0.2237
342,      57.5,    0.2231
343,     57.67,    0.2231
344,     57.83,    0.2209
345,        58,    0.2216
346,     58.17,    0.2217
347,     58.33,    0.2221
348,      58.5,    0.2233
349,     58.67,    0.2232
350,     58.83,    0.2242
351,        59,    0.2266
352,     59.17,    0.2247
353,     59.33,    0.2227
354,      59.5,    0.2262
355,     59.67,     0.225
356,     59.83,    0.2268
357,        60,    0.2249
