,time,abs
120,      20.5,    0.3018
121,     20.67,    0.3029
122,     20.83,    0.3052
123,        21,    0.3089
124,     21.17,     0.312
125,     21.33,    0.3119
126,      21.5,    0.3157
127,     21.67,    0.3183
128,     21.83,    0.3188
129,        22,    0.3212
130,     22.17,    0.3246
131,     22.33,    0.3271
132,      22.5,    0.3297
133,     22.67,    0.3323
134,     22.83,    0.3321
135,        23,    0.3354
136,     23.17,    0.3401
137,     23.33,    0.3367
138,      23.5,    0.3405
139,     23.67,    0.3468
140,     23.83,    0.3475
141,        24,    0.3485
142,     24.17,    0.3489
143,     24.33,    0.3515
144,      24.5,    0.3535
145,     24.67,    0.3555
146,     24.83,    0.3589
147,        25,    0.3593
148,     25.17,    0.3616
149,     25.33,    0.3634
150,      25.5,    0.3674
151,     25.67,    0.3707
152,     25.83,      0.37
153,        26,    0.3744
154,     26.17,    0.3756
155,     26.33,    0.3781
156,      26.5,    0.3785
157,     26.67,    0.3819
158,     26.83,     0.381
159,        27,    0.3847
160,     27.17,    0.3863
161,     27.33,      0.39
162,      27.5,    0.3923
163,     27.67,    0.3941
164,     27.83,    0.3944
165,        28,     0.398
166,     28.17,    0.4029
167,     28.33,    0.4022
168,      28.5,    0.4031
169,     28.67,     0.404
170,     28.83,    0.4066
171,        29,     0.412
172,     29.17,    0.4121
173,     29.33,    0.4137
174,      29.5,    0.4141
175,     29.67,    0.4189
176,     29.83,    0.4182
177,        30,    0.4219
178,     30.17,    0.4234
179,     30.33,    0.4262
180,      30.5,    0.4277
181,     30.67,    0.4302
182,     30.83,    0.4339
183,        31,    0.4326
184,     31.17,    0.4322
185,     31.33,     0.436
186,      31.5,    0.4408
187,     31.67,    0.4424
188,     31.83,    0.4438
189,        32,    0.4447
190,     32.17,    0.4445
191,     32.33,    0.4507
192,      32.5,    0.4505
193,     32.67,    0.4533
194,     32.83,    0.4525
195,        33,     0.454
196,     33.17,     0.458
197,     33.33,    0.4608
198,      33.5,    0.4635
199,     33.67,     0.463
200,     33.83,    0.4645
201,        34,    0.4679
202,     34.17,    0.4682
203,     34.33,    0.4709
204,      34.5,     0.474
205,     34.67,    0.4732
206,     34.83,    0.4777
207,        35,    0.4785
208,     35.17,    0.4779
209,     35.33,    0.4807
210,      35.5,     0.485
211,     35.67,    0.4854
212,     35.83,    0.4869
213,        36,    0.4861
214,     36.17,    0.4909
215,     36.33,    0.4938
216,      36.5,     0.497
217,     36.67,    0.4948
218,     36.83,    0.4972
219,        37,    0.4995
220,     37.17,       0.5
221,     37.33,    0.5026
222,      37.5,    0.5055
223,     37.67,    0.5024
224,     37.83,    0.5099
225,        38,    0.5128
226,     38.17,    0.5131
227,     38.33,    0.5145
228,      38.5,     0.515
229,     38.67,    0.5158
230,     38.83,    0.5171
231,        39,    0.5201
232,     39.17,    0.5211
233,     39.33,    0.5236
234,      39.5,    0.5227
235,     39.67,    0.5248
236,     39.83,     0.527
237,        40,    0.5272
238,     40.17,    0.5322
239,     40.33,    0.5343
240,      40.5,    0.5363
241,     40.67,    0.5374
242,     40.83,     0.541
243,        41,    0.5406
244,     41.17,    0.5447
245,     41.33,    0.5449
246,      41.5,    0.5487
247,     41.67,    0.5473
248,     41.83,    0.5509
249,        42,    0.5488
250,     42.17,    0.5535
251,     42.33,    0.5511
252,      42.5,    0.5552
253,     42.67,    0.5548
254,     42.83,    0.5584
255,        43,    0.5559
256,     43.17,    0.5609
257,     43.33,    0.5627
258,      43.5,    0.5644
259,     43.67,     0.566
260,     43.83,    0.5651
261,        44,     0.567
262,     44.17,    0.5751
263,     44.33,    0.5703
264,      44.5,    0.5726
265,     44.67,    0.5753
266,     44.83,    0.5734
267,        45,    0.5739
268,     45.17,    0.5776
269,     45.33,    0.5835
270,      45.5,     0.584
271,     45.67,    0.5875
272,     45.83,    0.5842
273,        46,    0.5861
274,     46.17,    0.5861
275,     46.33,    0.5908
276,      46.5,    0.5914
277,     46.67,    0.5926
278,     46.83,    0.5922
279,        47,    0.5968
280,     47.17,    0.5966
281,     47.33,    0.5967
282,      47.5,    0.6002
283,     47.67,    0.5985
284,     47.83,    0.5997
285,        48,    0.6064
286,     48.17,    0.6061
287,     48.33,    0.6046
288,      48.5,    0.6075
289,     48.67,    0.6094
290,     48.83,     0.615
291,        49,    0.6142
292,     49.17,    0.6147
293,     49.33,    0.6146
294,      49.5,    0.6155
295,     49.67,    0.6194
296,     49.83,    0.6208
297,        50,    0.6235
298,     50.17,    0.6199
299,     50.33,    0.6202
300,      50.5,    0.6247
301,     50.67,    0.6238
302,     50.83,    0.6212
303,        51,    0.6242
304,     51.17,    0.6299
305,     51.33,    0.6297
306,      51.5,    0.6282
307,     51.67,    0.6278
308,     51.83,      0.63
309,        52,    0.6377
310,     52.17,    0.6416
311,     52.33,     0.635
312,      52.5,    0.6362
313,     52.67,    0.6396
314,     52.83,    0.6434
315,        53,    0.6448
316,     53.17,    0.6476
317,     53.33,    0.6481
318,      53.5,    0.6482
319,     53.67,    0.6505
320,     53.83,    0.6529
321,        54,    0.6479
322,     54.17,    0.6524
323,     54.33,    0.6479
324,      54.5,    0.6537
325,     54.67,    0.6584
326,     54.83,    0.6575
327,        55,    0.6553
328,     55.17,    0.6596
329,     55.33,    0.6627
330,      55.5,    0.6597
331,     55.67,    0.6609
332,     55.83,    0.6618
333,        56,    0.6656
334,     56.17,    0.6643
335,     56.33,    0.6649
336,      56.5,    0.6662
337,     56.67,     0.666
338,     56.83,    0.6691
339,        57,    0.6745
340,     57.17,    0.6736
341,     57.33,    0.6722
342,      57.5,    0.6748
343,     57.67,    0.6745
344,     57.83,    0.6726
345,        58,    0.6768
346,     58.17,    0.6789
347,     58.33,    0.6784
348,      58.5,    0.6759
349,     58.67,    0.6802
350,     58.83,    0.6774
351,        59,    0.6831
352,     59.17,    0.6831
353,     59.33,    0.6866
354,      59.5,    0.6881
355,     59.67,    0.6857
356,     59.83,    0.6901
357,        60,    0.6885
