,time,abs
201,        34,    0.2819
202,     34.17,    0.2848
203,     34.33,    0.2839
204,      34.5,    0.2865
205,     34.67,     0.286
206,     34.83,    0.2873
207,        35,    0.2904
208,     35.17,    0.2913
209,     35.33,    0.2909
210,      35.5,     0.293
211,     35.67,     0.296
212,     35.83,    0.2962
213,        36,    0.2976
214,     36.17,    0.2987
215,     36.33,    0.2998
216,      36.5,    0.3019
217,     36.67,    0.3023
218,     36.83,    0.3068
219,        37,    0.3053
220,     37.17,    0.3083
221,     37.33,    0.3085
222,      37.5,    0.3096
223,     37.67,    0.3113
224,     37.83,    0.3122
225,        38,    0.3126
226,     38.17,    0.3138
227,     38.33,    0.3166
228,      38.5,    0.3165
229,     38.67,    0.3185
230,     38.83,    0.3214
231,        39,     0.321
232,     39.17,    0.3244
233,     39.33,    0.3251
234,      39.5,    0.3271
235,     39.67,    0.3279
236,     39.83,    0.3305
237,        40,    0.3318
238,     40.17,    0.3318
239,     40.33,    0.3332
240,      40.5,    0.3366
241,     40.67,    0.3355
242,     40.83,    0.3363
243,        41,    0.3382
244,     41.17,    0.3409
245,     41.33,    0.3411
246,      41.5,    0.3435
247,     41.67,    0.3423
248,     41.83,    0.3459
249,        42,    0.3472
250,     42.17,     0.348
251,     42.33,    0.3499
252,      42.5,    0.3509
253,     42.67,    0.3511
254,     42.83,    0.3523
255,        43,    0.3551
256,     43.17,    0.3557
257,     43.33,     0.358
258,      43.5,    0.3597
259,     43.67,      0.36
260,     43.83,     0.362
261,        44,     0.363
262,     44.17,    0.3649
263,     44.33,    0.3647
264,      44.5,    0.3677
265,     44.67,     0.368
266,     44.83,    0.3688
267,        45,    0.3719
268,     45.17,    0.3702
269,     45.33,    0.3736
270,      45.5,    0.3741
271,     45.67,    0.3798
272,     45.83,    0.3756
273,        46,    0.3768
274,     46.17,    0.3806
275,     46.33,     0.382
276,      46.5,    0.3826
277,     46.67,    0.3852
278,     46.83,    0.3878
279,        47,    0.3867
280,     47.17,    0.3884
281,     47.33,    0.3907
282,      47.5,    0.3909
283,     47.67,    0.3919
284,     47.83,     0.394
285,        48,    0.3941
286,     48.17,    0.3948
287,     48.33,       0.4
288,      48.5,    0.4006
289,     48.67,    0.3995
290,     48.83,    0.4031
291,        49,    0.4047
292,     49.17,    0.4029
293,     49.33,    0.4068
294,      49.5,    0.4102
295,     49.67,    0.4065
296,     49.83,    0.4109
297,        50,    0.4145
298,     50.17,    0.4122
299,     50.33,    0.4164
300,      50.5,    0.4135
301,     50.67,    0.4177
302,     50.83,    0.4204
303,        51,    0.4202
304,     51.17,    0.4226
305,     51.33,    0.4218
306,      51.5,    0.4229
307,     51.67,    0.4261
308,     51.83,     0.427
309,        52,    0.4281
310,     52.17,    0.4305
311,     52.33,    0.4345
312,      52.5,    0.4317
313,     52.67,    0.4331
314,     52.83,    0.4343
315,        53,    0.4384
316,     53.17,    0.4396
317,     53.33,    0.4392
318,      53.5,    0.4391
319,     53.67,    0.4406
320,     53.83,    0.4462
321,        54,    0.4457
322,     54.17,    0.4426
323,     54.33,    0.4445
324,      54.5,    0.4474
325,     54.67,    0.4519
326,     54.83,      0.45
327,        55,    0.4553
328,     55.17,     0.455
329,     55.33,     0.456
330,      55.5,    0.4594
331,     55.67,    0.4577
332,     55.83,    0.4585
333,        56,    0.4615
334,     56.17,    0.4621
335,     56.33,    0.4626
336,      56.5,    0.4641
337,     56.67,     0.464
338,     56.83,    0.4676
339,        57,    0.4691
340,     57.17,    0.4696
341,     57.33,    0.4716
342,      57.5,    0.4707
343,     57.67,    0.4761
344,     57.83,    0.4768
345,        58,     0.477
346,     58.17,     0.477
347,     58.33,    0.4796
348,      58.5,    0.4829
349,     58.67,     0.479
350,     58.83,    0.4796
351,        59,     0.483
352,     59.17,    0.4867
353,     59.33,    0.4855
354,      59.5,    0.4879
355,     59.67,    0.4888
356,     59.83,    0.4907
357,        60,    0.4928
