,time,abs
100,     17.17,    0.6174
101,     17.33,    0.6223
102,      17.5,    0.6301
103,     17.67,    0.6331
104,     17.83,    0.6399
105,        18,    0.6446
106,     18.17,    0.6527
107,     18.33,    0.6608
108,      18.5,    0.6614
109,     18.67,    0.6669
110,     18.83,      0.68
111,        19,    0.6812
112,     19.17,    0.6824
113,     19.33,    0.6914
114,      19.5,    0.6923
115,     19.67,    0.7047
116,     19.83,    0.7088
117,        20,    0.7095
118,     20.17,    0.7204
119,     20.33,     0.724
120,      20.5,    0.7302
121,     20.67,    0.7364
122,     20.83,    0.7431
123,        21,    0.7459
124,     21.17,    0.7539
125,     21.33,    0.7524
126,      21.5,    0.7623
127,     21.67,    0.7639
128,     21.83,     0.775
129,        22,    0.7773
130,     22.17,    0.7815
131,     22.33,    0.7874
132,      22.5,    0.7985
133,     22.67,    0.7999
134,     22.83,    0.8038
135,        23,    0.8111
136,     23.17,    0.8187
137,     23.33,    0.8217
138,      23.5,    0.8246
139,     23.67,    0.8314
140,     23.83,    0.8329
141,        24,    0.8396
142,     24.17,     0.848
143,     24.33,    0.8502
144,      24.5,    0.8612
145,     24.67,    0.8671
146,     24.83,    0.8719
147,        25,    0.8757
148,     25.17,    0.8755
149,     25.33,    0.8811
150,      25.5,    0.8872
151,     25.67,    0.8921
152,     25.83,    0.9014
153,        26,    0.8981
154,     26.17,    0.9055
155,     26.33,    0.9067
156,      26.5,    0.9124
157,     26.67,    0.9216
158,     26.83,    0.9261
159,        27,    0.9326
160,     27.17,    0.9362
161,     27.33,    0.9459
162,      27.5,    0.9513
163,     27.67,     0.949
164,     27.83,    0.9536
165,        28,    0.9599
166,     28.17,    0.9675
167,     28.33,    0.9775
168,      28.5,    0.9798
169,     28.67,     0.975
170,     28.83,     0.988
171,        29,    0.9891
172,     29.17,    0.9925
173,     29.33,    0.9959
174,      29.5,     1.005
175,     29.67,     1.008
176,     29.83,     1.031
177,        30,     1.019
178,     30.17,     1.022
179,     30.33,     1.027
180,      30.5,     1.044
181,     30.67,     1.035
182,     30.83,     1.044
183,        31,      1.05
184,     31.17,     1.059
185,     31.33,     1.051
186,      31.5,     1.052
187,     31.67,      1.06
188,     31.83,     1.063
189,        32,     1.075
190,     32.17,     1.085
191,     32.33,      1.08
192,      32.5,     1.099
193,     32.67,     1.099
194,     32.83,     1.104
195,        33,      1.09
196,     33.17,     1.104
197,     33.33,     1.108
198,      33.5,     1.108
199,     33.67,     1.111
200,     33.83,     1.121
201,        34,     1.128
202,     34.17,      1.13
203,     34.33,     1.127
204,      34.5,     1.139
205,     34.67,     1.148
206,     34.83,     1.165
207,        35,     1.161
208,     35.17,     1.149
209,     35.33,      1.15
210,      35.5,     1.158
211,     35.67,     1.167
212,     35.83,     1.173
213,        36,     1.173
214,     36.17,     1.181
215,     36.33,     1.191
216,      36.5,     1.191
217,     36.67,      1.21
218,     36.83,     1.193
219,        37,     1.191
220,     37.17,     1.209
221,     37.33,     1.207
222,      37.5,     1.215
223,     37.67,     1.214
224,     37.83,      1.22
225,        38,     1.224
226,     38.17,     1.235
227,     38.33,     1.246
228,      38.5,     1.248
229,     38.67,      1.24
230,     38.83,     1.245
231,        39,      1.25
232,     39.17,      1.25
233,     39.33,     1.243
234,      39.5,     1.248
235,     39.67,      1.26
236,     39.83,     1.284
237,        40,     1.269
238,     40.17,     1.272
239,     40.33,     1.268
240,      40.5,     1.291
241,     40.67,     1.285
242,     40.83,       1.3
243,        41,     1.304
244,     41.17,     1.299
245,     41.33,     1.288
246,      41.5,     1.302
247,     41.67,     1.305
248,     41.83,     1.306
249,        42,     1.321
250,     42.17,     1.322
251,     42.33,     1.331
252,      42.5,     1.331
253,     42.67,     1.325
254,     42.83,     1.324
255,        43,     1.329
256,     43.17,     1.337
257,     43.33,     1.335
258,      43.5,     1.347
259,     43.67,     1.347
260,     43.83,     1.347
261,        44,     1.362
262,     44.17,     1.358
263,     44.33,     1.346
264,      44.5,     1.373
265,     44.67,     1.378
266,     44.83,     1.372
267,        45,     1.352
268,     45.17,     1.374
269,     45.33,     1.349
270,      45.5,     1.369
271,     45.67,     1.371
272,     45.83,     1.388
273,        46,     1.398
274,     46.17,     1.394
275,     46.33,     1.388
276,      46.5,     1.411
277,     46.67,     1.401
278,     46.83,     1.399
279,        47,     1.375
280,     47.17,     1.404
281,     47.33,     1.407
282,      47.5,     1.412
283,     47.67,     1.408
284,     47.83,     1.416
285,        48,     1.426
286,     48.17,     1.443
287,     48.33,     1.419
288,      48.5,     1.408
289,     48.67,     1.439
290,     48.83,      1.42
291,        49,     1.441
292,     49.17,     1.429
293,     49.33,     1.413
294,      49.5,     1.459
295,     49.67,     1.457
296,     49.83,     1.446
297,        50,     1.468
298,     50.17,     1.441
299,     50.33,     1.434
300,      50.5,     1.468
301,     50.67,     1.455
302,     50.83,      1.47
303,        51,     1.467
304,     51.17,     1.456
305,     51.33,     1.454
306,      51.5,     1.481
307,     51.67,     1.471
308,     51.83,      1.48
309,        52,     1.496
310,     52.17,     1.473
311,     52.33,     1.477
312,      52.5,     1.479
313,     52.67,     1.457
314,     52.83,     1.494
315,        53,     1.484
316,     53.17,     1.488
317,     53.33,     1.502
318,      53.5,     1.486
319,     53.67,     1.492
320,     53.83,      1.49
321,        54,     1.507
322,     54.17,     1.504
323,     54.33,      1.49
324,      54.5,     1.475
325,     54.67,     1.514
326,     54.83,     1.502
327,        55,     1.473
328,     55.17,     1.503
329,     55.33,     1.512
330,      55.5,     1.531
331,     55.67,     1.501
332,     55.83,     1.462
333,        56,     1.521
334,     56.17,      1.53
335,     56.33,     1.534
336,      56.5,     1.509
337,     56.67,      1.53
338,     56.83,     1.549
339,        57,      1.53
340,     57.17,     1.531
341,     57.33,     1.554
342,      57.5,     1.529
343,     57.67,      1.54
344,     57.83,      1.54
345,        58,     1.575
346,     58.17,     1.532
347,     58.33,     1.543
348,      58.5,     1.522
349,     58.67,     1.565
350,     58.83,     1.559
351,        59,     1.568
352,     59.17,     1.532
353,     59.33,     1.543
354,      59.5,     1.545
355,     59.67,     1.522
356,     59.83,      1.59
357,        60,     1.545
