,time,abs
216,      36.5,    0.4942
217,     36.67,    0.4972
218,     36.83,    0.4987
219,        37,    0.4993
220,     37.17,    0.5031
221,     37.33,    0.5012
222,      37.5,    0.5031
223,     37.67,    0.5053
224,     37.83,    0.5083
225,        38,    0.5119
226,     38.17,    0.5088
227,     38.33,    0.5123
228,      38.5,    0.5165
229,     38.67,    0.5188
230,     38.83,    0.5186
231,        39,    0.5191
232,     39.17,    0.5241
233,     39.33,    0.5222
234,      39.5,    0.5272
235,     39.67,    0.5281
236,     39.83,    0.5281
237,        40,    0.5298
238,     40.17,    0.5298
239,     40.33,    0.5354
240,      40.5,    0.5364
241,     40.67,    0.5364
242,     40.83,    0.5389
243,        41,    0.5422
244,     41.17,    0.5435
245,     41.33,    0.5473
246,      41.5,     0.544
247,     41.67,    0.5505
248,     41.83,    0.5476
249,        42,    0.5524
250,     42.17,    0.5532
251,     42.33,    0.5526
252,      42.5,    0.5549
253,     42.67,    0.5577
254,     42.83,    0.5563
255,        43,    0.5614
256,     43.17,      0.56
257,     43.33,    0.5632
258,      43.5,     0.561
259,     43.67,    0.5634
260,     43.83,    0.5681
261,        44,    0.5692
262,     44.17,    0.5734
263,     44.33,    0.5729
264,      44.5,    0.5741
265,     44.67,     0.576
266,     44.83,    0.5754
267,        45,    0.5775
268,     45.17,    0.5804
269,     45.33,    0.5821
270,      45.5,    0.5784
271,     45.67,    0.5831
272,     45.83,    0.5861
273,        46,    0.5886
274,     46.17,    0.5904
275,     46.33,    0.5876
276,      46.5,    0.5894
277,     46.67,    0.5943
278,     46.83,    0.5951
279,        47,     0.595
280,     47.17,    0.5979
281,     47.33,    0.5963
282,      47.5,    0.6016
283,     47.67,    0.6006
284,     47.83,    0.6033
285,        48,    0.6055
286,     48.17,     0.604
287,     48.33,    0.6052
288,      48.5,     0.608
289,     48.67,    0.6078
290,     48.83,    0.6111
291,        49,    0.6155
292,     49.17,    0.6134
293,     49.33,    0.6117
294,      49.5,    0.6182
295,     49.67,    0.6157
296,     49.83,    0.6186
297,        50,    0.6162
298,     50.17,    0.6189
299,     50.33,    0.6227
300,      50.5,    0.6236
301,     50.67,    0.6249
302,     50.83,    0.6255
303,        51,    0.6249
304,     51.17,    0.6277
305,     51.33,    0.6307
306,      51.5,    0.6293
307,     51.67,    0.6306
308,     51.83,    0.6355
309,        52,    0.6356
310,     52.17,    0.6368
311,     52.33,    0.6354
312,      52.5,    0.6404
313,     52.67,    0.6405
314,     52.83,    0.6384
315,        53,    0.6431
316,     53.17,    0.6457
317,     53.33,    0.6488
318,      53.5,    0.6457
319,     53.67,     0.648
320,     53.83,    0.6471
321,        54,    0.6474
322,     54.17,    0.6542
323,     54.33,    0.6528
324,      54.5,    0.6504
325,     54.67,    0.6552
326,     54.83,    0.6553
327,        55,    0.6555
328,     55.17,    0.6565
329,     55.33,    0.6569
330,      55.5,    0.6615
331,     55.67,    0.6593
332,     55.83,    0.6623
333,        56,    0.6657
334,     56.17,    0.6693
335,     56.33,    0.6688
336,      56.5,    0.6655
337,     56.67,    0.6698
338,     56.83,    0.6677
339,        57,    0.6685
340,     57.17,    0.6688
341,     57.33,    0.6739
342,      57.5,    0.6719
343,     57.67,    0.6746
344,     57.83,    0.6737
345,        58,    0.6761
346,     58.17,    0.6778
347,     58.33,    0.6806
348,      58.5,    0.6841
349,     58.67,    0.6851
350,     58.83,    0.6817
351,        59,    0.6847
352,     59.17,    0.6843
353,     59.33,    0.6839
354,      59.5,    0.6889
355,     59.67,    0.6844
356,     59.83,    0.6912
357,        60,    0.6902
