,time,abs
272,     45.83,    0.1076
273,        46,    0.1097
274,     46.17,    0.1097
275,     46.33,    0.1094
276,      46.5,    0.1088
277,     46.67,    0.1122
278,     46.83,    0.1093
279,        47,    0.1102
280,     47.17,    0.1096
281,     47.33,    0.1105
282,      47.5,     0.112
283,     47.67,    0.1098
284,     47.83,    0.1113
285,        48,    0.1114
286,     48.17,    0.1114
287,     48.33,    0.1118
288,      48.5,    0.1122
289,     48.67,    0.1118
290,     48.83,    0.1135
291,        49,    0.1114
292,     49.17,    0.1128
293,     49.33,    0.1153
294,      49.5,    0.1134
295,     49.67,    0.1128
296,     49.83,    0.1135
297,        50,    0.1124
298,     50.17,    0.1145
299,     50.33,    0.1137
300,      50.5,    0.1151
301,     50.67,    0.1165
302,     50.83,    0.1143
303,        51,    0.1144
304,     51.17,    0.1171
305,     51.33,    0.1156
306,      51.5,    0.1168
307,     51.67,     0.116
308,     51.83,     0.117
309,        52,    0.1153
310,     52.17,    0.1148
311,     52.33,    0.1183
312,      52.5,    0.1171
313,     52.67,    0.1177
314,     52.83,    0.1181
315,        53,    0.1185
316,     53.17,    0.1191
317,     53.33,    0.1179
318,      53.5,    0.1181
319,     53.67,    0.1188
320,     53.83,    0.1205
321,        54,    0.1203
322,     54.17,      0.12
323,     54.33,    0.1184
324,      54.5,    0.1189
325,     54.67,    0.1198
326,     54.83,    0.1207
327,        55,    0.1197
328,     55.17,    0.1229
329,     55.33,    0.1221
330,      55.5,    0.1214
331,     55.67,    0.1223
332,     55.83,    0.1238
333,        56,    0.1225
334,     56.17,    0.1213
335,     56.33,    0.1217
336,      56.5,    0.1222
337,     56.67,    0.1237
338,     56.83,    0.1232
339,        57,    0.1243
340,     57.17,    0.1233
341,     57.33,    0.1239
342,      57.5,    0.1232
343,     57.67,    0.1259
344,     57.83,    0.1251
345,        58,    0.1229
346,     58.17,    0.1222
347,     58.33,    0.1252
348,      58.5,    0.1241
349,     58.67,    0.1236
350,     58.83,    0.1242
351,        59,    0.1283
352,     59.17,    0.1243
353,     59.33,    0.1261
354,      59.5,    0.1255
355,     59.67,    0.1282
356,     59.83,    0.1247
357,        60,    0.1266
