,time,abs
107,     18.33,  0.007639
108,      18.5,  0.009883
109,     18.67,  0.007585
110,     18.83,  0.008787
111,        19,  0.007863
112,     19.17,  0.009936
113,     19.33,   0.01003
114,      19.5,  0.007643
115,     19.67,    0.0089
116,     19.83,  0.009009
117,        20,  0.008218
118,     20.17,   0.01053
119,     20.33,    0.0101
120,      20.5,  0.008826
121,     20.67,  0.008607
122,     20.83,   0.01075
123,        21,   0.00948
124,     21.17,  0.007372
125,     21.33,  0.007778
126,      21.5,    0.0102
127,     21.67,   0.01081
128,     21.83,  0.009759
129,        22,   0.01069
130,     22.17,  0.009481
131,     22.33,   0.01209
132,      22.5,   0.01052
133,     22.67,   0.01059
134,     22.83,    0.0111
135,        23,  0.009645
136,     23.17,   0.01175
137,     23.33,  0.009609
138,      23.5,   0.01026
139,     23.67,   0.01129
140,     23.83,   0.01213
141,        24,   0.01158
142,     24.17,   0.01168
143,     24.33,   0.01229
144,      24.5,   0.01091
145,     24.67,   0.01056
146,     24.83,    0.0111
147,        25,  0.009651
148,     25.17,    0.0145
149,     25.33,  0.009595
150,      25.5,   0.01268
151,     25.67,   0.01074
152,     25.83,   0.01039
153,        26,   0.01204
154,     26.17,   0.01347
155,     26.33,   0.01354
156,      26.5,   0.01398
157,     26.67,   0.01238
158,     26.83,   0.01171
159,        27,    0.0118
160,     27.17,   0.01381
161,     27.33,   0.01237
162,      27.5,   0.01085
163,     27.67,    0.0111
164,     27.83,   0.01419
165,        28,   0.01108
166,     28.17,   0.01448
167,     28.33,   0.01317
168,      28.5,    0.0133
169,     28.67,   0.01311
170,     28.83,   0.01282
171,        29,   0.01232
172,     29.17,   0.01184
173,     29.33,   0.01367
174,      29.5,    0.0144
175,     29.67,   0.01284
176,     29.83,   0.01378
177,        30,   0.01367
178,     30.17,   0.01253
179,     30.33,   0.01299
180,      30.5,   0.01399
181,     30.67,   0.01388
182,     30.83,   0.01405
183,        31,   0.01488
184,     31.17,   0.01493
185,     31.33,   0.01346
186,      31.5,     0.015
187,     31.67,    0.0139
188,     31.83,   0.01636
189,        32,   0.01283
190,     32.17,   0.01516
191,     32.33,   0.01474
192,      32.5,    0.0156
193,     32.67,   0.01566
194,     32.83,   0.01541
195,        33,   0.01492
196,     33.17,   0.01493
197,     33.33,   0.01596
198,      33.5,   0.01658
199,     33.67,   0.01453
200,     33.83,   0.01473
201,        34,   0.01458
202,     34.17,   0.01664
203,     34.33,   0.01618
204,      34.5,    0.0149
205,     34.67,   0.01728
206,     34.83,   0.01705
207,        35,   0.01498
208,     35.17,   0.01423
209,     35.33,    0.0153
210,      35.5,   0.01616
211,     35.67,   0.01645
212,     35.83,    0.0164
213,        36,   0.01715
214,     36.17,   0.01565
215,     36.33,   0.01544
216,      36.5,   0.01696
217,     36.67,   0.01652
218,     36.83,    0.0163
219,        37,   0.01635
220,     37.17,   0.01646
221,     37.33,    0.0164
222,      37.5,   0.01771
223,     37.67,   0.01495
224,     37.83,   0.01473
225,        38,   0.01842
226,     38.17,   0.01719
227,     38.33,   0.01542
228,      38.5,   0.01536
229,     38.67,   0.01772
230,     38.83,   0.01686
231,        39,   0.01553
232,     39.17,    0.0165
233,     39.33,   0.01795
234,      39.5,   0.01707
235,     39.67,   0.02064
236,     39.83,   0.01745
237,        40,   0.01869
238,     40.17,   0.01862
239,     40.33,   0.01641
240,      40.5,   0.01775
241,     40.67,   0.01806
242,     40.83,   0.01758
243,        41,   0.01719
244,     41.17,   0.01622
245,     41.33,   0.01817
246,      41.5,   0.01688
247,     41.67,   0.01975
248,     41.83,   0.01869
249,        42,   0.01961
250,     42.17,   0.01896
251,     42.33,    0.0207
252,      42.5,   0.01825
253,     42.67,   0.01784
254,     42.83,   0.01946
255,        43,   0.01874
256,     43.17,   0.01971
257,     43.33,   0.02102
258,      43.5,   0.01863
259,     43.67,   0.01793
260,     43.83,   0.01911
261,        44,    0.0188
262,     44.17,    0.0199
263,     44.33,   0.01848
264,      44.5,    0.0202
265,     44.67,   0.02344
266,     44.83,   0.02115
267,        45,   0.01863
268,     45.17,   0.01953
269,     45.33,   0.02107
270,      45.5,   0.01978
271,     45.67,   0.01906
272,     45.83,   0.02047
273,        46,    0.0201
274,     46.17,   0.01904
275,     46.33,   0.02179
276,      46.5,   0.02123
277,     46.67,    0.0207
278,     46.83,   0.02049
279,        47,   0.02228
280,     47.17,    0.0222
281,     47.33,   0.02192
282,      47.5,   0.02085
283,     47.67,   0.02053
284,     47.83,   0.02088
285,        48,   0.02161
286,     48.17,   0.02134
287,     48.33,   0.02174
288,      48.5,   0.02166
289,     48.67,   0.02208
290,     48.83,    0.0218
291,        49,   0.02128
292,     49.17,   0.02327
293,     49.33,   0.02187
294,      49.5,   0.02286
295,     49.67,   0.02186
296,     49.83,   0.02427
297,        50,   0.02367
298,     50.17,   0.02192
299,     50.33,   0.02216
300,      50.5,   0.02403
301,     50.67,   0.02159
302,     50.83,   0.02296
303,        51,   0.02403
304,     51.17,   0.02274
305,     51.33,   0.02328
306,      51.5,   0.02217
307,     51.67,   0.02226
308,     51.83,   0.02206
309,        52,   0.02346
310,     52.17,   0.02125
311,     52.33,   0.02261
312,      52.5,   0.02418
313,     52.67,   0.02327
314,     52.83,   0.02237
315,        53,   0.02385
316,     53.17,   0.02268
317,     53.33,   0.02302
318,      53.5,   0.02437
319,     53.67,   0.02321
320,     53.83,   0.02251
321,        54,   0.02653
322,     54.17,   0.02372
323,     54.33,   0.02449
324,      54.5,    0.0234
325,     54.67,   0.02518
326,     54.83,   0.02388
327,        55,   0.02408
328,     55.17,   0.02598
329,     55.33,   0.02364
330,      55.5,   0.02294
331,     55.67,   0.02393
332,     55.83,   0.02474
333,        56,   0.02358
334,     56.17,   0.02407
335,     56.33,    0.0241
336,      56.5,    0.0255
337,     56.67,   0.02433
338,     56.83,   0.02357
339,        57,   0.02491
340,     57.17,   0.02556
341,     57.33,   0.02511
342,      57.5,   0.02358
343,     57.67,   0.02375
344,     57.83,   0.02552
345,        58,   0.02329
346,     58.17,   0.02434
347,     58.33,   0.02659
348,      58.5,    0.0262
349,     58.67,   0.02607
350,     58.83,   0.02716
351,        59,   0.02613
352,     59.17,   0.02491
353,     59.33,   0.02613
354,      59.5,   0.02394
355,     59.67,   0.02746
356,     59.83,   0.02739
357,        60,   0.02552
