,time,abs
237,        40,   0.07285
238,     40.17,   0.06971
239,     40.33,   0.07365
240,      40.5,   0.07287
241,     40.67,   0.07182
242,     40.83,   0.07257
243,        41,     0.072
244,     41.17,    0.0719
245,     41.33,   0.07313
246,      41.5,   0.07213
247,     41.67,   0.07057
248,     41.83,   0.07292
249,        42,   0.07355
250,     42.17,   0.07237
251,     42.33,   0.07324
252,      42.5,   0.07121
253,     42.67,   0.07328
254,     42.83,   0.07241
255,        43,   0.07337
256,     43.17,   0.07376
257,     43.33,   0.07617
258,      43.5,     0.074
259,     43.67,   0.07496
260,     43.83,   0.07268
261,        44,   0.07321
262,     44.17,   0.07331
263,     44.33,   0.07391
264,      44.5,   0.07245
265,     44.67,   0.07418
266,     44.83,    0.0746
267,        45,   0.07389
268,     45.17,   0.07498
269,     45.33,   0.07471
270,      45.5,   0.07292
271,     45.67,   0.07371
272,     45.83,   0.07448
273,        46,   0.07446
274,     46.17,   0.07456
275,     46.33,    0.0754
276,      46.5,   0.07486
277,     46.67,   0.07375
278,     46.83,   0.07483
279,        47,   0.07479
280,     47.17,    0.0754
281,     47.33,   0.07645
282,      47.5,   0.07525
283,     47.67,   0.07289
284,     47.83,   0.07515
285,        48,   0.07567
286,     48.17,   0.07559
287,     48.33,   0.07425
288,      48.5,   0.07618
289,     48.67,   0.07607
290,     48.83,   0.07431
291,        49,   0.07484
292,     49.17,    0.0773
293,     49.33,   0.07605
294,      49.5,   0.07504
295,     49.67,   0.07739
296,     49.83,   0.07766
297,        50,   0.07626
298,     50.17,   0.07601
299,     50.33,   0.07558
300,      50.5,   0.07621
301,     50.67,   0.07611
302,     50.83,   0.07673
303,        51,   0.07397
304,     51.17,   0.07527
305,     51.33,   0.07785
306,      51.5,   0.07755
307,     51.67,   0.07749
308,     51.83,   0.07493
309,        52,   0.07857
310,     52.17,   0.07678
311,     52.33,   0.07675
312,      52.5,   0.07668
313,     52.67,    0.0767
314,     52.83,   0.07693
315,        53,   0.07485
316,     53.17,   0.07771
317,     53.33,    0.0769
318,      53.5,   0.07631
319,     53.67,   0.07743
320,     53.83,   0.07581
321,        54,   0.07728
322,     54.17,   0.07666
323,     54.33,   0.07568
324,      54.5,   0.07597
325,     54.67,   0.07891
326,     54.83,   0.07945
327,        55,   0.07836
328,     55.17,   0.07684
329,     55.33,   0.07701
330,      55.5,   0.07608
331,     55.67,   0.07751
332,     55.83,   0.08015
333,        56,     0.077
334,     56.17,   0.07945
335,     56.33,   0.07648
336,      56.5,   0.07833
337,     56.67,   0.07703
338,     56.83,   0.07663
339,        57,   0.07889
340,     57.17,   0.07664
341,     57.33,   0.07664
342,      57.5,   0.07812
343,     57.67,   0.07819
344,     57.83,   0.07848
345,        58,   0.07877
346,     58.17,    0.0795
347,     58.33,   0.07647
348,      58.5,   0.08049
349,     58.67,    0.0778
350,     58.83,   0.07824
351,        59,   0.07938
352,     59.17,   0.07799
353,     59.33,   0.07868
354,      59.5,   0.07796
355,     59.67,   0.07887
356,     59.83,   0.07946
357,        60,   0.07834
